MementoTimestamp,URI-M,FollowerCount,DateTime
20200221021528,https://web.archive.org/web/20200221021528/https://twitter.com/ewarren,3754676,2020-02-21 02:15:28
20200221042137,https://web.archive.org/web/20200221042137/https://twitter.com/ewarren,3755908,2020-02-21 04:21:37
20200221080107,https://web.archive.org/web/20200221080107/https://twitter.com/ewarren,3757397,2020-02-21 08:01:07
20200221090100,https://web.archive.org/web/20200221090100/https://twitter.com/ewarren,3757564,2020-02-21 09:01:00
20200221092502,https://web.archive.org/web/20200221092502/https://twitter.com/ewarren,3757627,2020-02-21 09:25:02
20200221205013,https://web.archive.org/web/20200221205013/https://twitter.com/ewarren,3761872,2020-02-21 20:50:13
20200221213500,https://web.archive.org/web/20200221213500/https://twitter.com/ewarren,3762195,2020-02-21 21:35:00
20200221231735,https://web.archive.org/web/20200221231735/https://twitter.com/ewarren,3762745,2020-02-21 23:17:35
20200222034111,https://web.archive.org/web/20200222034111/https://twitter.com/ewarren,3764186,2020-02-22 03:41:11
20200222051636,https://web.archive.org/web/20200222051636/https://twitter.com/ewarren,3764588,2020-02-22 05:16:36
20200222050428,https://web.archive.org/web/20200222050428/https://twitter.com/ewarren,3764537,2020-02-22 05:04:28
20200222083513,https://web.archive.org/web/20200222083513/https://twitter.com/ewarren,3765333,2020-02-22 08:35:13
20200222061716,https://web.archive.org/web/20200222061716/https://twitter.com/ewarren,3764846,2020-02-22 06:17:16
20200222213439,https://web.archive.org/web/20200222213439/https://twitter.com/ewarren,3768925,2020-02-22 21:34:39
20200223042932,https://web.archive.org/web/20200223042932/https://twitter.com/ewarren,3770911,2020-02-23 04:29:32
20200223075445,https://web.archive.org/web/20200223075445/https://twitter.com/ewarren,3771747,2020-02-23 07:54:45
20200223222042,https://web.archive.org/web/20200223222042/https://twitter.com/ewarren,3775324,2020-02-23 22:20:42
20200223135523,https://web.archive.org/web/20200223135523/https://twitter.com/ewarren,3772722,2020-02-23 13:55:23
20200224052105,https://web.archive.org/web/20200224052105/https://twitter.com/ewarren,3777258,2020-02-24 05:21:05
20200224084539,https://web.archive.org/web/20200224084539/https://twitter.com/ewarren,3777815,2020-02-24 08:45:39
20200224092049,https://web.archive.org/web/20200224092049/https://twitter.com/ewarren,3777860,2020-02-24 09:20:49
20200224211722,https://web.archive.org/web/20200224211722/https://twitter.com/ewarren,3780436,2020-02-24 21:17:22
20200224094142,https://web.archive.org/web/20200224094142/https://twitter.com/ewarren,3777911,2020-02-24 09:41:42
20200225023054,https://web.archive.org/web/20200225023054/https://twitter.com/ewarren,3781556,2020-02-25 02:30:54
20200225034150,https://web.archive.org/web/20200225034150/https://twitter.com/ewarren,3781819,2020-02-25 03:41:50
20200225045348,https://web.archive.org/web/20200225045348/https://twitter.com/ewarren,3782203,2020-02-25 04:53:48
20200225063722,https://web.archive.org/web/20200225063722/https://twitter.com/ewarren,3782516,2020-02-25 06:37:22
20200225082156,https://web.archive.org/web/20200225082156/https://twitter.com/ewarren,3782722,2020-02-25 08:21:56
20200225161832,https://web.archive.org/web/20200225161832/https://twitter.com/ewarren,3784018,2020-02-25 16:18:32
20200225220403,https://web.archive.org/web/20200225220403/https://twitter.com/ewarren,3785396,2020-02-25 22:04:03
20200226041431,https://web.archive.org/web/20200226041431/https://twitter.com/ewarren,3788618,2020-02-26 04:14:31
20200226043147,https://web.archive.org/web/20200226043147/https://twitter.com/ewarren,3788713,2020-02-26 04:31:47
20200226061858,https://web.archive.org/web/20200226061858/https://twitter.com/ewarren,3789349,2020-02-26 06:18:58
20200226110200,https://web.archive.org/web/20200226110200/https://twitter.com/ewarren,3790171,2020-02-26 11:02:00
20200226113517,https://web.archive.org/web/20200226113517/https://twitter.com/ewarren,3790265,2020-02-26 11:35:17
20200226170331,https://web.archive.org/web/20200226170331/https://twitter.com/ewarren,3791673,2020-02-26 17:03:31
20200226131127,https://web.archive.org/web/20200226131127/https://twitter.com/ewarren,3790727,2020-02-26 13:11:27
20200227070010,https://web.archive.org/web/20200227070010/https://twitter.com/ewarren,3794954,2020-02-27 07:00:10
20200227103251,https://web.archive.org/web/20200227103251/https://twitter.com/ewarren,3795467,2020-02-27 10:32:51
20200227151016,https://web.archive.org/web/20200227151016/https://twitter.com/ewarren,3796715,2020-02-27 15:10:16
20200227151717,https://web.archive.org/web/20200227151717/https://twitter.com/ewarren,3796766,2020-02-27 15:17:17
20200228000530,https://web.archive.org/web/20200228000530/https://twitter.com/ewarren,3799722,2020-02-28 00:05:30
20200228082640,https://web.archive.org/web/20200228082640/https://twitter.com/ewarren,3801877,2020-02-28 08:26:40
20200228114739,https://web.archive.org/web/20200228114739/https://twitter.com/ewarren,3802406,2020-02-28 11:47:39
20200229071512,https://web.archive.org/web/20200229071512/https://twitter.com/ewarren,3806516,2020-02-29 07:15:12
20200229085152,https://web.archive.org/web/20200229085152/https://twitter.com/ewarren,3806683,2020-02-29 08:51:52
20200229112549,https://web.archive.org/web/20200229112549/https://twitter.com/ewarren,3806936,2020-02-29 11:25:49
20200229141144,https://web.archive.org/web/20200229141144/https://twitter.com/ewarren,3807460,2020-02-29 14:11:44
20200229120257,https://web.archive.org/web/20200229120257/https://twitter.com/ewarren,3807005,2020-02-29 12:02:57
20200301001752,https://web.archive.org/web/20200301001752/https://twitter.com/ewarren,3809934,2020-03-01 00:17:52
20200229235514,https://web.archive.org/web/20200229235514/https://twitter.com/ewarren,3809856,2020-02-29 23:55:14
20200301004418,https://web.archive.org/web/20200301004418/https://twitter.com/ewarren,3810058,2020-03-01 00:44:18
20200301020737,https://web.archive.org/web/20200301020737/https://twitter.com/ewarren,3810370,2020-03-01 02:07:37
20200301093538,https://web.archive.org/web/20200301093538/https://twitter.com/ewarren,3811629,2020-03-01 09:35:38
20200301033021,https://web.archive.org/web/20200301033021/https://twitter.com/ewarren,3810671,2020-03-01 03:30:21
20200301173041,https://web.archive.org/web/20200301173041/https://twitter.com/ewarren,3813126,2020-03-01 17:30:41
20200301231357,https://web.archive.org/web/20200301231357/https://twitter.com/ewarren,3814094,2020-03-01 23:13:57
20200302000301,https://web.archive.org/web/20200302000301/https://twitter.com/ewarren,3814632,2020-03-02 00:03:01
20200302001359,https://web.archive.org/web/20200302001359/https://twitter.com/ewarren,3814764,2020-03-02 00:13:59
20200302111731,https://web.archive.org/web/20200302111731/https://twitter.com/ewarren,3819322,2020-03-02 11:17:31
20200302181013,https://web.archive.org/web/20200302181013/https://twitter.com/ewarren,3821669,2020-03-02 18:10:13
20200302183608,https://web.archive.org/web/20200302183608/https://twitter.com/ewarren,3821815,2020-03-02 18:36:08
20200303032327,https://web.archive.org/web/20200303032327/https://twitter.com/ewarren,3826975,2020-03-03 03:23:27
20200303031412,https://web.archive.org/web/20200303031412/https://twitter.com/ewarren,3826888,2020-03-03 03:14:12
20200303174834,https://web.archive.org/web/20200303174834/https://twitter.com/ewarren,3831417,2020-03-03 17:48:34
20200303184920,https://web.archive.org/web/20200303184920/https://twitter.com/ewarren,3831974,2020-03-03 18:49:20
20200303190824,https://web.archive.org/web/20200303190824/https://twitter.com/ewarren,3832115,2020-03-03 19:08:24
20200303200647,https://web.archive.org/web/20200303200647/https://twitter.com/ewarren,3832588,2020-03-03 20:06:47
20200304122422,https://web.archive.org/web/20200304122422/https://twitter.com/ewarren,3837799,2020-03-04 12:24:22
20200304102953,https://web.archive.org/web/20200304102953/https://twitter.com/ewarren,3837342,2020-03-04 10:29:53
20200304171046,https://web.archive.org/web/20200304171046/https://twitter.com/ewarren,3840477,2020-03-04 17:10:46
20200305125422,https://web.archive.org/web/20200305125422/https://twitter.com/ewarren,3847237,2020-03-05 12:54:22
20200304191454,https://web.archive.org/web/20200304191454/https://twitter.com/ewarren,3841848,2020-03-04 19:14:54
20200305170652,https://web.archive.org/web/20200305170652/https://twitter.com/ewarren,3850796,2020-03-05 17:06:52
20200305165552,https://web.archive.org/web/20200305165552/https://twitter.com/ewarren,3850425,2020-03-05 16:55:52
20200305192412,https://web.archive.org/web/20200305192412/https://twitter.com/ewarren,3855954,2020-03-05 19:24:12
20200305212504,https://web.archive.org/web/20200305212504/http://twitter.com/ewarren,3859235,2020-03-05 21:25:04
20200305212507,https://web.archive.org/web/20200305212507/https://twitter.com/ewarren,3859235,2020-03-05 21:25:07
20200307002735,https://web.archive.org/web/20200307002735/https://twitter.com/ewarren,3875994,2020-03-07 00:27:35
20200306000450,https://web.archive.org/web/20200306000450/https://twitter.com/ewarren,3862790,2020-03-06 00:04:50
20200307005941,https://web.archive.org/web/20200307005941/https://twitter.com/ewarren,3876152,2020-03-07 00:59:41
20200307135815,https://web.archive.org/web/20200307135815/https://twitter.com/ewarren,3879196,2020-03-07 13:58:15
20200308055552,https://web.archive.org/web/20200308055552/https://twitter.com/ewarren,3883331,2020-03-08 05:55:52
20200307210649,https://web.archive.org/web/20200307210649/https://twitter.com/ewarren,3881164,2020-03-07 21:06:49
20200308055953,https://web.archive.org/web/20200308055953/https://twitter.com/ewarren,3883348,2020-03-08 05:59:53
20200308055816,https://web.archive.org/web/20200308055816/https://twitter.com/ewarren,3883342,2020-03-08 05:58:16
20200308060601,https://web.archive.org/web/20200308060601/https://twitter.com/ewarren,3883375,2020-03-08 06:06:01
20200308061351,https://web.archive.org/web/20200308061351/https://twitter.com/ewarren,3883405,2020-03-08 06:13:51
20200309153205,https://web.archive.org/web/20200309153205/https://twitter.com/ewarren,3892826,2020-03-09 15:32:05
20200308152912,https://web.archive.org/web/20200308152912/https://twitter.com/ewarren,3885842,2020-03-08 15:29:12
20200310004112,https://web.archive.org/web/20200310004112/https://twitter.com/ewarren,3895281,2020-03-10 00:41:12
20200310211428,https://web.archive.org/web/20200310211428/https://twitter.com/ewarren,3900077,2020-03-10 21:14:28
20200312014136,https://web.archive.org/web/20200312014136/https://twitter.com/ewarren,3908507,2020-03-12 01:41:36
20200312024935,https://web.archive.org/web/20200312024935/https://twitter.com/ewarren,3909060,2020-03-12 02:49:35
20200312232242,https://web.archive.org/web/20200312232242/https://twitter.com/ewarren,3914945,2020-03-12 23:22:42
20200314071006,https://web.archive.org/web/20200314071006/https://twitter.com/ewarren,3924494,2020-03-14 07:10:06
20200313215041,https://web.archive.org/web/20200313215041/https://twitter.com/ewarren,3922249,2020-03-13 21:50:41
20200315061946,https://web.archive.org/web/20200315061946/https://twitter.com/ewarren,3930179,2020-03-15 06:19:46
20200315175246,https://web.archive.org/web/20200315175246/https://twitter.com/ewarren,3932853,2020-03-15 17:52:46
20200316073432,https://web.archive.org/web/20200316073432/https://twitter.com/ewarren,3938045,2020-03-16 07:34:32
20200317021734,https://web.archive.org/web/20200317021734/https://twitter.com/ewarren,3944199,2020-03-17 02:17:34
20200317173814,https://web.archive.org/web/20200317173814/https://twitter.com/ewarren,3948043,2020-03-17 17:38:14
20200319191808,https://web.archive.org/web/20200319191808/https://twitter.com/ewarren,3960167,2020-03-19 19:18:08
20200318174722,https://web.archive.org/web/20200318174722/https://twitter.com/ewarren,3954088,2020-03-18 17:47:22
20200320153103,https://web.archive.org/web/20200320153103/https://twitter.com/ewarren,3964785,2020-03-20 15:31:03
20200321122008,https://web.archive.org/web/20200321122008/https://twitter.com/ewarren,3969987,2020-03-21 12:20:08
20200323015801,https://web.archive.org/web/20200323015801/https://twitter.com/ewarren,3982154,2020-03-23 01:58:01
20200322074527,https://web.archive.org/web/20200322074527/https://twitter.com/ewarren,3975628,2020-03-22 07:45:27
20200323020727,https://web.archive.org/web/20200323020727/https://twitter.com/ewarren,3982228,2020-03-23 02:07:27
20200323094512,https://web.archive.org/web/20200323094512/https://twitter.com/ewarren,3984193,2020-03-23 09:45:12
20200324201919,https://web.archive.org/web/20200324201919/https://twitter.com/ewarren,3995177,2020-03-24 20:19:19
20200325213157,https://web.archive.org/web/20200325213157/https://twitter.com/ewarren,4003106,2020-03-25 21:31:57
20200326221047,https://web.archive.org/web/20200326221047/https://twitter.com/ewarren,4009263,2020-03-26 22:10:47
20200327230238,https://web.archive.org/web/20200327230238/https://twitter.com/ewarren,4015383,2020-03-27 23:02:38
20200328145428,https://web.archive.org/web/20200328145428/https://twitter.com/ewarren,4017689,2020-03-28 14:54:28
20200328232332,https://web.archive.org/web/20200328232332/https://twitter.com/ewarren,4020236,2020-03-28 23:23:32
20200329225418,https://web.archive.org/web/20200329225418/https://twitter.com/ewarren,4025777,2020-03-29 22:54:18
20200330003147,https://web.archive.org/web/20200330003147/https://twitter.com/ewarren,4026283,2020-03-30 00:31:47
20200331020333,https://web.archive.org/web/20200331020333/https://twitter.com/ewarren,4031104,2020-03-31 02:03:33
20200331164402,https://web.archive.org/web/20200331164402/https://twitter.com/ewarren,4033201,2020-03-31 16:44:02
20200331114236,https://web.archive.org/web/20200331114236/https://twitter.com/ewarren,4032260,2020-03-31 11:42:36
20200401033719,https://web.archive.org/web/20200401033719/https://twitter.com/ewarren,4035371,2020-04-01 03:37:19
20200401014955,https://web.archive.org/web/20200401014955/https://twitter.com/ewarren,4035217,2020-04-01 01:49:55
20200401211636,https://web.archive.org/web/20200401211636/https://twitter.com/ewarren,4038345,2020-04-01 21:16:36
20200402030825,https://web.archive.org/web/20200402030825/https://twitter.com/ewarren,4039465,2020-04-02 03:08:25
20200402221242,https://web.archive.org/web/20200402221242/https://twitter.com/ewarren,4042876,2020-04-02 22:12:42
20200403184914,https://web.archive.org/web/20200403184914/https://twitter.com/ewarren,4046367,2020-04-03 18:49:14
20200404044638,https://web.archive.org/web/20200404044638/https://twitter.com/ewarren,4048209,2020-04-04 04:46:38
20200404084750,https://web.archive.org/web/20200404084750/https://twitter.com/ewarren,4048775,2020-04-04 08:47:50
20200404212938,https://web.archive.org/web/20200404212938/https://twitter.com/ewarren,4051409,2020-04-04 21:29:38
20200407054340,https://web.archive.org/web/20200407054340/https://twitter.com/ewarren,4060285,2020-04-07 05:43:40
20200406145546,https://web.archive.org/web/20200406145546/https://twitter.com/ewarren,4057827,2020-04-06 14:55:46
20200408054904,https://web.archive.org/web/20200408054904/https://twitter.com/ewarren,4063755,2020-04-08 05:49:04
20200408140958,https://web.archive.org/web/20200408140958/https://twitter.com/ewarren,4064940,2020-04-08 14:09:58
20200408161630,https://web.archive.org/web/20200408161630/https://twitter.com/ewarren,4065503,2020-04-08 16:16:30
20200409104111,https://web.archive.org/web/20200409104111/https://twitter.com/ewarren,4070671,2020-04-09 10:41:11
20200409130857,https://web.archive.org/web/20200409130857/https://twitter.com/ewarren,4071236,2020-04-09 13:08:57
20200411043351,https://web.archive.org/web/20200411043351/https://twitter.com/ewarren,4078863,2020-04-11 04:33:51
20200411203605,https://web.archive.org/web/20200411203605/https://twitter.com/ewarren,4080796,2020-04-11 20:36:05
20200412063639,https://web.archive.org/web/20200412063639/https://twitter.com/ewarren,4081677,2020-04-12 06:36:39
20200412215710,https://web.archive.org/web/20200412215710/https://twitter.com/ewarren,4083233,2020-04-12 21:57:10
20200412062717,https://web.archive.org/web/20200412062717/https://twitter.com/ewarren,4081663,2020-04-12 06:27:17
20200413065809,https://web.archive.org/web/20200413065809/https://twitter.com/ewarren,4084273,2020-04-13 06:58:09
20200413082517,https://web.archive.org/web/20200413082517/https://twitter.com/ewarren,4084662,2020-04-13 08:25:17
20200413142330,https://web.archive.org/web/20200413142330/https://twitter.com/ewarren,4085117,2020-04-13 14:23:30
20200414071259,https://web.archive.org/web/20200414071259/https://twitter.com/ewarren,4087383,2020-04-14 07:12:59
20200414092907,https://web.archive.org/web/20200414092907/https://twitter.com/ewarren,4087538,2020-04-14 09:29:07
20200415075017,https://web.archive.org/web/20200415075017/https://twitter.com/ewarren,4091318,2020-04-15 07:50:17
20200416015424,https://web.archive.org/web/20200416015424/https://twitter.com/ewarren,4095263,2020-04-16 01:54:24
20200416024711,https://web.archive.org/web/20200416024711/https://twitter.com/ewarren,4095287,2020-04-16 02:47:11
20200417015722,https://web.archive.org/web/20200417015722/https://twitter.com/ewarren,4099217,2020-04-17 01:57:22
20200417034428,https://web.archive.org/web/20200417034428/https://twitter.com/ewarren,4099415,2020-04-17 03:44:28
20200417064202,https://web.archive.org/web/20200417064202/https://twitter.com/ewarren,4099778,2020-04-17 06:42:02
20200418015350,https://web.archive.org/web/20200418015350/https://twitter.com/ewarren,4102485,2020-04-18 01:53:50
20190104121003,https://web.archive.org/web/20190104121003/https://twitter.com/ewarren,2174972,2019-01-04 12:10:03
20190114191234,https://web.archive.org/web/20190114191234/https://twitter.com/ewarren,2201120,2019-01-14 19:12:34
20190119005645,https://web.archive.org/web/20190119005645/https://twitter.com/ewarren,2206746,2019-01-19 00:56:45
20190130043441,https://web.archive.org/web/20190130043441/https://twitter.com/ewarren,2223083,2019-01-30 04:34:41
20190103235320,https://web.archive.org/web/20190103235320/https://twitter.com/ewarren,2172769,2019-01-03 23:53:20
20190123151856,https://web.archive.org/web/20190123151856/https://twitter.com/ewarren,2212567,2019-01-23 15:18:56
20190127060947,https://web.archive.org/web/20190127060947/https://twitter.com/ewarren,2219292,2019-01-27 06:09:47
20190121194552,https://web.archive.org/web/20190121194552/https://twitter.com/ewarren,2210313,2019-01-21 19:45:52
20190122170729,https://web.archive.org/web/20190122170729/https://twitter.com/ewarren,2211497,2019-01-22 17:07:29
20190202093623,https://web.archive.org/web/20190202093623/https://twitter.com/ewarren,2226513,2019-02-02 09:36:23
20190106193606,https://web.archive.org/web/20190106193606/https://twitter.com/ewarren,2185675,2019-01-06 19:36:06
20190125042800,https://web.archive.org/web/20190125042800/https://twitter.com/ewarren,2215006,2019-01-25 04:28:00
20190105173457,https://web.archive.org/web/20190105173457/https://twitter.com/ewarren,2180865,2019-01-05 17:34:57
20190113165407,https://web.archive.org/web/20190113165407/https://twitter.com/ewarren,2198727,2019-01-13 16:54:07
20190116190233,https://web.archive.org/web/20190116190233/https://twitter.com/ewarren,2203067,2019-01-16 19:02:33
20190110213539,https://web.archive.org/web/20190110213539/https://twitter.com/ewarren,2193906,2019-01-10 21:35:39
20190115152702,https://web.archive.org/web/20190115152702/https://twitter.com/ewarren,2201404,2019-01-15 15:27:02
20190126030833,https://web.archive.org/web/20190126030833/https://twitter.com/ewarren,2217423,2019-01-26 03:08:33
20190130142633,https://web.archive.org/web/20190130142633/https://twitter.com/ewarren,2223526,2019-01-30 14:26:33
20190203031710,https://web.archive.org/web/20190203031710/https://twitter.com/ewarren,2227237,2019-02-03 03:17:10
20190101041830,https://web.archive.org/web/20190101041830/https://twitter.com/ewarren,2156119,2019-01-01 04:18:30
20190204071433,https://web.archive.org/web/20190204071433/https://twitter.com/ewarren,2228216,2019-02-04 07:14:33
20190206022806,https://web.archive.org/web/20190206022806/https://twitter.com/ewarren,2229380,2019-02-06 02:28:06
20190213113211,https://web.archive.org/web/20190213113211/https://twitter.com/ewarren,2242743,2019-02-13 11:32:11
20190219235107,https://web.archive.org/web/20190219235107/https://twitter.com/ewarren,2251548,2019-02-19 23:51:07
20190217101541,https://web.archive.org/web/20190217101541/https://twitter.com/ewarren,2248678,2019-02-17 10:15:41
20190212215825,https://web.archive.org/web/20190212215825/https://twitter.com/ewarren,2242084,2019-02-12 21:58:25
20190211164914,https://web.archive.org/web/20190211164914/https://twitter.com/ewarren,2239965,2019-02-11 16:49:14
20190210235605,https://web.archive.org/web/20190210235605/https://twitter.com/ewarren,2238893,2019-02-10 23:56:05
20190214021956,https://web.archive.org/web/20190214021956/https://twitter.com/ewarren,2243773,2019-02-14 02:19:56
20190216054606,https://web.archive.org/web/20190216054606/https://twitter.com/ewarren,2247279,2019-02-16 05:46:06
20190212124016,https://web.archive.org/web/20190212124016/https://twitter.com/ewarren,2241263,2019-02-12 12:40:16
20190215215053,https://web.archive.org/web/20190215215053/https://twitter.com/ewarren,2246621,2019-02-15 21:50:53
20190218160341,https://web.archive.org/web/20190218160341/https://twitter.com/ewarren,2249890,2019-02-18 16:03:41
20190216044057,https://web.archive.org/web/20190216044057/https://twitter.com/ewarren,2247211,2019-02-16 04:40:57
20190205075056,https://web.archive.org/web/20190205075056/https://twitter.com/ewarren,2228684,2019-02-05 07:50:56
20190211032102,https://web.archive.org/web/20190211032102/https://twitter.com/ewarren,2239177,2019-02-11 03:21:02
20190218102302,https://web.archive.org/web/20190218102302/https://twitter.com/ewarren,2249715,2019-02-18 10:23:02
20190210164336,https://web.archive.org/web/20190210164336/https://twitter.com/ewarren,2237928,2019-02-10 16:43:36
20190215215052,https://web.archive.org/web/20190215215052/http://twitter.com/ewarren,2246621,2019-02-15 21:50:52
20190212180544,https://web.archive.org/web/20190212180544/https://twitter.com/ewarren,2241699,2019-02-12 18:05:44
20190220210841,https://web.archive.org/web/20190220210841/https://twitter.com/ewarren,2253093,2019-02-20 21:08:41
20190212210828,https://web.archive.org/web/20190212210828/https://twitter.com/ewarren,2242013,2019-02-12 21:08:28
20190220225943,https://web.archive.org/web/20190220225943/https://twitter.com/ewarren,2253310,2019-02-20 22:59:43
20190226102206,https://web.archive.org/web/20190226102206/https://twitter.com/ewarren,2260093,2019-02-26 10:22:06
20190225060603,https://web.archive.org/web/20190225060603/https://twitter.com/ewarren,2258999,2019-02-25 06:06:03
20190225100650,https://web.archive.org/web/20190225100650/https://twitter.com/ewarren,2259094,2019-02-25 10:06:50
20190226214139,https://web.archive.org/web/20190226214139/https://twitter.com/ewarren,2260640,2019-02-26 21:41:39
20190223222549,https://web.archive.org/web/20190223222549/https://twitter.com/ewarren,2257731,2019-02-23 22:25:49
20190227063148,https://web.archive.org/web/20190227063148/https://twitter.com/ewarren,2261150,2019-02-27 06:31:48
20190226114204,https://web.archive.org/web/20190226114204/https://twitter.com/ewarren,2260134,2019-02-26 11:42:04
20190223151003,https://web.archive.org/web/20190223151003/https://twitter.com/ewarren,2257342,2019-02-23 15:10:03
20190227010007,https://web.archive.org/web/20190227010007/https://twitter.com/ewarren,2260812,2019-02-27 01:00:07
20190226224339,https://web.archive.org/web/20190226224339/https://twitter.com/ewarren,2260695,2019-02-26 22:43:39
20190226044133,https://web.archive.org/web/20190226044133/https://twitter.com/ewarren,2259985,2019-02-26 04:41:33
20190227225148,https://web.archive.org/web/20190227225148/https://twitter.com/ewarren,2262014,2019-02-27 22:51:48
20190228102521,https://web.archive.org/web/20190228102521/https://twitter.com/ewarren,2262671,2019-02-28 10:25:21
20190228002636,https://web.archive.org/web/20190228002636/https://twitter.com/ewarren,2262103,2019-02-28 00:26:36
20190228112629,https://web.archive.org/web/20190228112629/https://twitter.com/ewarren,2262712,2019-02-28 11:26:29
20190227101443,https://web.archive.org/web/20190227101443/https://twitter.com/ewarren,2261253,2019-02-27 10:14:43
20190228232606,https://web.archive.org/web/20190228232606/https://twitter.com/ewarren,2263312,2019-02-28 23:26:06
20190228222221,https://web.archive.org/web/20190228222221/https://twitter.com/ewarren,2263248,2019-02-28 22:22:21
20190301102001,https://web.archive.org/web/20190301102001/https://twitter.com/ewarren,2263846,2019-03-01 10:20:01
20190301111520,https://web.archive.org/web/20190301111520/https://twitter.com/ewarren,2263887,2019-03-01 11:15:20
20190301221851,https://web.archive.org/web/20190301221851/https://twitter.com/ewarren,2264493,2019-03-01 22:18:51
20190302102602,https://web.archive.org/web/20190302102602/https://twitter.com/ewarren,2264923,2019-03-02 10:26:02
20190301231307,https://web.archive.org/web/20190301231307/https://twitter.com/ewarren,2264549,2019-03-01 23:13:07
20190303112905,https://web.archive.org/web/20190303112905/https://twitter.com/ewarren,2266149,2019-03-03 11:29:05
20190302222221,https://web.archive.org/web/20190302222221/https://twitter.com/ewarren,2265467,2019-03-02 22:22:21
20190303102609,https://web.archive.org/web/20190303102609/https://twitter.com/ewarren,2266093,2019-03-03 10:26:09
20190304102031,https://web.archive.org/web/20190304102031/https://twitter.com/ewarren,2267414,2019-03-04 10:20:31
20190302112732,https://web.archive.org/web/20190302112732/https://twitter.com/ewarren,2264945,2019-03-02 11:27:32
20190304111434,https://web.archive.org/web/20190304111434/https://twitter.com/ewarren,2267445,2019-03-04 11:14:34
20190303222643,https://web.archive.org/web/20190303222643/https://twitter.com/ewarren,2266849,2019-03-03 22:26:43
20190304062043,https://web.archive.org/web/20190304062043/https://twitter.com/ewarren,2267342,2019-03-04 06:20:43
20190303233111,https://web.archive.org/web/20190303233111/https://twitter.com/ewarren,2266951,2019-03-03 23:31:11
20190304133051,https://web.archive.org/web/20190304133051/https://twitter.com/ewarren,2267556,2019-03-04 13:30:51
20190304232612,https://web.archive.org/web/20190304232612/https://twitter.com/ewarren,2268055,2019-03-04 23:26:12
20190302232022,https://web.archive.org/web/20190302232022/https://twitter.com/ewarren,2265509,2019-03-02 23:20:22
20190305085757,https://web.archive.org/web/20190305085757/https://twitter.com/ewarren,2268381,2019-03-05 08:57:57
20190304222805,https://web.archive.org/web/20190304222805/https://twitter.com/ewarren,2267990,2019-03-04 22:28:05
20190305103110,https://web.archive.org/web/20190305103110/https://twitter.com/ewarren,2268414,2019-03-05 10:31:10
20190308204417,https://web.archive.org/web/20190308204417/https://twitter.com/ewarren,2272067,2019-03-08 20:44:17
20190305233859,https://web.archive.org/web/20190305233859/https://twitter.com/ewarren,2268947,2019-03-05 23:38:59
20190307223957,https://web.archive.org/web/20190307223957/https://twitter.com/ewarren,2270634,2019-03-07 22:39:57
20190308011511,https://web.archive.org/web/20190308011511/https://twitter.com/ewarren,2270726,2019-03-08 01:15:11
20190305113317,https://web.archive.org/web/20190305113317/https://twitter.com/ewarren,2268449,2019-03-05 11:33:17
20190306103331,https://web.archive.org/web/20190306103331/https://twitter.com/ewarren,2269307,2019-03-06 10:33:31
20190308104029,https://web.archive.org/web/20190308104029/https://twitter.com/ewarren,2271087,2019-03-08 10:40:29
20190307005839,https://web.archive.org/web/20190307005839/https://twitter.com/ewarren,2269867,2019-03-07 00:58:39
20190306092609,https://web.archive.org/web/20190306092609/https://twitter.com/ewarren,2269288,2019-03-06 09:26:09
20190308235133,https://web.archive.org/web/20190308235133/https://twitter.com/ewarren,2272322,2019-03-08 23:51:33
20190309033917,https://web.archive.org/web/20190309033917/https://twitter.com/ewarren,2272583,2019-03-09 03:39:17
20190305223242,https://web.archive.org/web/20190305223242/https://twitter.com/ewarren,2268909,2019-03-05 22:32:42
20190306233225,https://web.archive.org/web/20190306233225/https://twitter.com/ewarren,2269820,2019-03-06 23:32:25
20190307103754,https://web.archive.org/web/20190307103754/https://twitter.com/ewarren,2270130,2019-03-07 10:37:54
20190308224041,https://web.archive.org/web/20190308224041/https://twitter.com/ewarren,2272200,2019-03-08 22:40:41
20190307113932,https://web.archive.org/web/20190307113932/https://twitter.com/ewarren,2270170,2019-03-07 11:39:32
20190306114252,https://web.archive.org/web/20190306114252/https://twitter.com/ewarren,2269348,2019-03-06 11:42:52
20190307234724,https://web.archive.org/web/20190307234724/https://twitter.com/ewarren,2270665,2019-03-07 23:47:24
20190308114948,https://web.archive.org/web/20190308114948/https://twitter.com/ewarren,2271139,2019-03-08 11:49:48
20190306222952,https://web.archive.org/web/20190306222952/https://twitter.com/ewarren,2269787,2019-03-06 22:29:52
20190309105740,https://web.archive.org/web/20190309105740/https://twitter.com/ewarren,2272853,2019-03-09 10:57:40
20190310104355,https://web.archive.org/web/20190310104355/https://twitter.com/ewarren,2274194,2019-03-10 10:43:55
20190309122823,https://web.archive.org/web/20190309122823/https://twitter.com/ewarren,2272930,2019-03-09 12:28:23
20190309224639,https://web.archive.org/web/20190309224639/https://twitter.com/ewarren,2273626,2019-03-09 22:46:39
20190309235125,https://web.archive.org/web/20190309235125/https://twitter.com/ewarren,2273700,2019-03-09 23:51:25
20190310000248,https://web.archive.org/web/20190310000248/https://twitter.com/ewarren,2273710,2019-03-10 00:02:48
20190310215241,https://web.archive.org/web/20190310215241/https://twitter.com/ewarren,2274877,2019-03-10 21:52:41
