MementoTimestamp,URI-M,FollowerCount,DateTime,AbsRelative,AbsPrevRelative,PerRelative,PerPrevRelative,RateRelative,RatePrevRelative
20190918015519,https://web.archive.org/web/20190918015519/https://twitter.com/WayneMessam,8606,2019-09-18 01:55:19,2772,0,47.51,0.0,0.00021,0.0
20190918015527,https://web.archive.org/web/20190918015527/https://twitter.com/WayneMessam,8606,2019-09-18 01:55:27,2772,0,47.51,0.0,0.00021,0.0
20190918020121,https://web.archive.org/web/20190918020121/https://twitter.com/waynemessam/,8606,2019-09-18 02:01:21,2772,0,47.51,0.0,0.00021,0.0
20190918020122,https://web.archive.org/web/20190918020122/https://twitter.com/waynemessam/,8606,2019-09-18 02:01:22,2772,0,47.51,0.0,0.00021,0.0
20190918020126,https://web.archive.org/web/20190918020126/https://www.twitter.com/waynemessam/,8606,2019-09-18 02:01:26,2772,0,47.51,0.0,0.00021,0.0
20190918021124,https://web.archive.org/web/20190918021124/https://twitter.com/waynemessam/,8606,2019-09-18 02:11:24,2772,0,47.51,0.0,0.00021,0.0
20190918021125,https://web.archive.org/web/20190918021125/https://twitter.com/waynemessam/,8606,2019-09-18 02:11:25,2772,0,47.51,0.0,0.00021,0.0
20190918025724,https://web.archive.org/web/20190918025724/https://twitter.com/WayneMessam,8606,2019-09-18 02:57:24,2772,0,47.51,0.0,0.00021,0.0
20190918025940,https://web.archive.org/web/20190918025940/https://twitter.com/WayneMessam,8606,2019-09-18 02:59:40,2772,0,47.51,0.0,0.00021,0.0
20190918075952,https://web.archive.org/web/20190918075952/https://twitter.com/waynemessam/,8604,2019-09-18 07:59:52,2770,-2,47.48,-0.02,0.00021,-0.00011
20190918075953,https://web.archive.org/web/20190918075953/https://twitter.com/waynemessam/,8604,2019-09-18 07:59:53,2770,0,47.48,0.0,0.00021,0.0
20190918080751,https://web.archive.org/web/20190918080751/https://www.twitter.com/waynemessam/,8604,2019-09-18 08:07:51,2770,0,47.48,0.0,0.00021,0.0
20190918200014,https://web.archive.org/web/20190918200014/https://twitter.com/waynemessam/,8606,2019-09-18 20:00:14,2772,2,47.51,0.02,0.00021,5e-05
20190918200018,https://web.archive.org/web/20190918200018/https://twitter.com/waynemessam/,8606,2019-09-18 20:00:18,2772,0,47.51,0.0,0.00021,0.0
20190924180240,https://web.archive.org/web/20190924180240/https://twitter.com/waynemessam/,8611,2019-09-24 18:02:40,2777,5,47.6,0.06,0.0002,1e-05
20190924180241,https://web.archive.org/web/20190924180241/https://twitter.com/waynemessam/,8611,2019-09-24 18:02:41,2777,0,47.6,0.0,0.0002,0.0
20190924180245,https://web.archive.org/web/20190924180245/https://www.twitter.com/waynemessam/,8611,2019-09-24 18:02:45,2777,0,47.6,0.0,0.0002,0.0
20190924183400,https://web.archive.org/web/20190924183400/https://twitter.com/waynemessam/,8612,2019-09-24 18:34:00,2778,1,47.62,0.01,0.0002,0.00053
20190924183401,https://web.archive.org/web/20190924183401/https://twitter.com/waynemessam/,8612,2019-09-24 18:34:01,2778,0,47.62,0.0,0.0002,0.0
20190924183406,https://web.archive.org/web/20190924183406/https://www.twitter.com/waynemessam/,8612,2019-09-24 18:34:06,2778,0,47.62,0.0,0.0002,0.0
20190924184351,https://web.archive.org/web/20190924184351/https://twitter.com/waynemessam/,8612,2019-09-24 18:43:51,2778,0,47.62,0.0,0.0002,0.0
20190924184357,https://web.archive.org/web/20190924184357/https://twitter.com/waynemessam/,8612,2019-09-24 18:43:57,2778,0,47.62,0.0,0.0002,0.0
20190925020501,https://web.archive.org/web/20190925020501/https://twitter.com/WayneMessam,8613,2019-09-25 02:05:01,2779,1,47.63,0.01,0.0002,4e-05
20190925020505,https://web.archive.org/web/20190925020505/https://twitter.com/WayneMessam,8613,2019-09-25 02:05:05,2779,0,47.63,0.0,0.0002,0.0
20190925040833,https://web.archive.org/web/20190925040833/https://twitter.com/WayneMessam,8614,2019-09-25 04:08:33,2780,1,47.65,0.01,0.0002,0.00013
20190925040839,https://web.archive.org/web/20190925040839/https://twitter.com/WayneMessam,8614,2019-09-25 04:08:39,2780,0,47.65,0.0,0.0002,0.0
20190925041904,https://web.archive.org/web/20190925041904/https://www.twitter.com/waynemessam/,8614,2019-09-25 04:19:04,2780,0,47.65,0.0,0.0002,0.0
20190925041918,https://web.archive.org/web/20190925041918/https://www.twitter.com/waynemessam/,8614,2019-09-25 04:19:18,2780,0,47.65,0.0,0.0002,0.0
20190925051019,https://web.archive.org/web/20190925051019/https://twitter.com/WayneMessam,8613,2019-09-25 05:10:19,2779,-1,47.63,-0.01,0.0002,-0.00033
20190925051025,https://web.archive.org/web/20190925051025/https://twitter.com/WayneMessam,8613,2019-09-25 05:10:25,2779,0,47.63,0.0,0.0002,0.0
20190925051840,https://web.archive.org/web/20190925051840/https://twitter.com/WayneMessam,8613,2019-09-25 05:18:40,2779,0,47.63,0.0,0.0002,0.0
20190925051846,https://web.archive.org/web/20190925051846/https://twitter.com/WayneMessam,8613,2019-09-25 05:18:46,2779,0,47.63,0.0,0.0002,0.0
20190925060359,https://web.archive.org/web/20190925060359/https://twitter.com/waynemessam/,8613,2019-09-25 06:03:59,2779,0,47.63,0.0,0.0002,0.0
20190925060404,https://web.archive.org/web/20190925060404/https://twitter.com/waynemessam/,8613,2019-09-25 06:04:04,2779,0,47.63,0.0,0.0002,0.0
20190925060433,https://web.archive.org/web/20190925060433/https://www.twitter.com/waynemessam/,8613,2019-09-25 06:04:33,2779,0,47.63,0.0,0.0002,0.0
20190925080618,https://web.archive.org/web/20190925080618/https://twitter.com/waynemessam/,8616,2019-09-25 08:06:18,2782,3,47.69,0.03,0.0002,0.00041
20190925080622,https://web.archive.org/web/20190925080622/https://twitter.com/waynemessam/,8616,2019-09-25 08:06:22,2782,0,47.69,0.0,0.0002,0.0
20190925181133,https://web.archive.org/web/20190925181133/https://twitter.com/waynemessam/,8614,2019-09-25 18:11:33,2780,-2,47.65,-0.02,0.0002,-6e-05
20190925181144,https://web.archive.org/web/20190925181144/https://twitter.com/waynemessam/,8614,2019-09-25 18:11:44,2780,0,47.65,0.0,0.0002,0.0
20190925195008,https://web.archive.org/web/20190925195008/https://twitter.com/waynemessam/,8614,2019-09-25 19:50:08,2780,0,47.65,0.0,0.0002,0.0
20190925195014,https://web.archive.org/web/20190925195014/https://twitter.com/waynemessam/,8614,2019-09-25 19:50:14,2780,0,47.65,0.0,0.0002,0.0
20191001194640,https://web.archive.org/web/20191001194640/https://twitter.com/WayneMessam,8634,2019-10-01 19:46:40,2800,20,47.99,0.23,0.00019,4e-05
20191001194645,https://web.archive.org/web/20191001194645/https://twitter.com/WayneMessam,8634,2019-10-01 19:46:45,2800,0,47.99,0.0,0.00019,0.0
20191001203855,https://web.archive.org/web/20191001203855/https://twitter.com/WayneMessam,8634,2019-10-01 20:38:55,2800,0,47.99,0.0,0.00019,0.0
20191001203901,https://web.archive.org/web/20191001203901/https://twitter.com/WayneMessam,8634,2019-10-01 20:39:01,2800,0,47.99,0.0,0.00019,0.0
20191001231005,https://web.archive.org/web/20191001231005/https://twitter.com/WayneMessam,8635,2019-10-01 23:10:05,2801,1,48.01,0.01,0.00019,0.00011
20191001231010,https://web.archive.org/web/20191001231010/https://twitter.com/WayneMessam,8635,2019-10-01 23:10:10,2801,0,48.01,0.0,0.00019,0.0
20191001231446,https://web.archive.org/web/20191001231446/https://twitter.com/waynemessam/,8635,2019-10-01 23:14:46,2801,0,48.01,0.0,0.00019,0.0
20191001231447,https://web.archive.org/web/20191001231447/https://twitter.com/waynemessam/,8635,2019-10-01 23:14:47,2801,0,48.01,0.0,0.00019,0.0
20191001231453,https://web.archive.org/web/20191001231453/https://www.twitter.com/waynemessam/,8635,2019-10-01 23:14:53,2801,0,48.01,0.0,0.00019,0.0
20191001232517,https://web.archive.org/web/20191001232517/https://twitter.com/waynemessam/,8635,2019-10-01 23:25:17,2801,0,48.01,0.0,0.00019,0.0
20191001232524,https://web.archive.org/web/20191001232524/https://twitter.com/waynemessam/,8635,2019-10-01 23:25:24,2801,0,48.01,0.0,0.00019,0.0
20191002023615,https://web.archive.org/web/20191002023615/https://twitter.com/WayneMessam,8637,2019-10-02 02:36:15,2803,2,48.05,0.02,0.00019,0.00017
20191002023638,https://web.archive.org/web/20191002023638/https://twitter.com/WayneMessam,8637,2019-10-02 02:36:38,2803,0,48.05,0.0,0.00019,0.0
20191002051023,https://web.archive.org/web/20191002051023/https://twitter.com/waynemessam/,8635,2019-10-02 05:10:23,2801,-2,48.01,-0.02,0.00019,-0.00022
20191002051024,https://web.archive.org/web/20191002051024/https://twitter.com/waynemessam/,8635,2019-10-02 05:10:24,2801,0,48.01,0.0,0.00019,0.0
20191002051043,https://web.archive.org/web/20191002051043/https://www.twitter.com/waynemessam/,8635,2019-10-02 05:10:43,2801,0,48.01,0.0,0.00019,0.0
20191002055457,https://web.archive.org/web/20191002055457/https://twitter.com/waynemessam/,8634,2019-10-02 05:54:57,2800,-1,47.99,-0.01,0.00019,-0.00038
20191002055505,https://web.archive.org/web/20191002055505/https://www.twitter.com/waynemessam/,8634,2019-10-02 05:55:05,2800,0,47.99,0.0,0.00019,0.0
20191002060509,https://web.archive.org/web/20191002060509/https://twitter.com/waynemessam/,8634,2019-10-02 06:05:09,2800,0,47.99,0.0,0.00019,0.0
20191002060515,https://web.archive.org/web/20191002060515/https://twitter.com/waynemessam/,8634,2019-10-02 06:05:15,2800,0,47.99,0.0,0.00019,0.0
20191002060607,https://web.archive.org/web/20191002060607/https://twitter.com/waynemessam/,8634,2019-10-02 06:06:07,2800,0,47.99,0.0,0.00019,0.0
20191002060608,https://web.archive.org/web/20191002060608/https://twitter.com/waynemessam/,8634,2019-10-02 06:06:08,2800,0,47.99,0.0,0.00019,0.0
20191002060613,https://web.archive.org/web/20191002060613/https://www.twitter.com/waynemessam/,8634,2019-10-02 06:06:13,2800,0,47.99,0.0,0.00019,0.0
20191002061722,https://web.archive.org/web/20191002061722/https://twitter.com/waynemessam/,8634,2019-10-02 06:17:22,2800,0,47.99,0.0,0.00019,0.0
20191002061723,https://web.archive.org/web/20191002061723/https://twitter.com/waynemessam/,8634,2019-10-02 06:17:23,2800,0,47.99,0.0,0.00019,0.0
20191002074246,https://web.archive.org/web/20191002074246/https://twitter.com/waynemessam/,8635,2019-10-02 07:42:46,2801,1,48.01,0.01,0.00019,0.0002
20191002074248,https://web.archive.org/web/20191002074248/https://twitter.com/waynemessam/,8635,2019-10-02 07:42:48,2801,0,48.01,0.0,0.00019,0.0
20191002074253,https://web.archive.org/web/20191002074253/https://www.twitter.com/waynemessam/,8635,2019-10-02 07:42:53,2801,0,48.01,0.0,0.00019,0.0
20191002074524,https://web.archive.org/web/20191002074524/https://twitter.com/waynemessam/,8635,2019-10-02 07:45:24,2801,0,48.01,0.0,0.00019,0.0
20191002074542,https://web.archive.org/web/20191002074542/https://twitter.com/waynemessam/,8635,2019-10-02 07:45:42,2801,0,48.01,0.0,0.00019,0.0
20191002205314,https://web.archive.org/web/20191002205314/https://twitter.com/waynemessam/,8642,2019-10-02 20:53:14,2808,7,48.13,0.08,0.00019,0.00015
20191002205320,https://web.archive.org/web/20191002205320/https://twitter.com/waynemessam/,8642,2019-10-02 20:53:20,2808,0,48.13,0.0,0.00019,0.0
20191008182854,https://web.archive.org/web/20191008182854/https://twitter.com/waynemessam/,8663,2019-10-08 18:28:54,2829,21,48.49,0.24,0.00019,4e-05
20191008224237,https://web.archive.org/web/20191008224237/https://twitter.com/waynemessam/,8662,2019-10-08 22:42:37,2828,-1,48.47,-0.01,0.00019,-7e-05
20191008224246,https://web.archive.org/web/20191008224246/https://www.twitter.com/waynemessam/,8662,2019-10-08 22:42:46,2828,0,48.47,0.0,0.00019,0.0
20191008225303,https://web.archive.org/web/20191008225303/https://twitter.com/waynemessam/,8662,2019-10-08 22:53:03,2828,0,48.47,0.0,0.00019,0.0
20191008225309,https://web.archive.org/web/20191008225309/https://twitter.com/waynemessam/,8662,2019-10-08 22:53:09,2828,0,48.47,0.0,0.00019,0.0
20191009015701,https://web.archive.org/web/20191009015701/https://twitter.com/waynemessam/,8662,2019-10-09 01:57:01,2828,0,48.47,0.0,0.00019,0.0
20191009015702,https://web.archive.org/web/20191009015702/https://twitter.com/waynemessam/,8662,2019-10-09 01:57:02,2828,0,48.47,0.0,0.00019,0.0
20191009015716,https://web.archive.org/web/20191009015716/https://www.twitter.com/waynemessam/,8662,2019-10-09 01:57:16,2828,0,48.47,0.0,0.00019,0.0
20191009020748,https://web.archive.org/web/20191009020748/https://twitter.com/waynemessam/,8661,2019-10-09 02:07:48,2827,-1,48.46,-0.01,0.00019,-0.00158
20191009020749,https://web.archive.org/web/20191009020749/https://twitter.com/waynemessam/,8661,2019-10-09 02:07:49,2827,0,48.46,0.0,0.00019,0.0
20191009044656,https://web.archive.org/web/20191009044656/https://twitter.com/waynemessam/,8664,2019-10-09 04:46:56,2830,3,48.51,0.03,0.00019,0.00031
20191009044658,https://web.archive.org/web/20191009044658/https://twitter.com/waynemessam/,8664,2019-10-09 04:46:58,2830,0,48.51,0.0,0.00019,0.0
20191009044703,https://web.archive.org/web/20191009044703/https://www.twitter.com/waynemessam/,8664,2019-10-09 04:47:03,2830,0,48.51,0.0,0.00019,0.0
20191009045813,https://web.archive.org/web/20191009045813/https://twitter.com/waynemessam/,8664,2019-10-09 04:58:13,2830,0,48.51,0.0,0.00019,0.0
20191009045822,https://web.archive.org/web/20191009045822/https://twitter.com/waynemessam/,8664,2019-10-09 04:58:22,2830,0,48.51,0.0,0.00019,0.0
20191009054639,https://web.archive.org/web/20191009054639/https://twitter.com/WayneMessam,8664,2019-10-09 05:46:39,2830,0,48.51,0.0,0.00019,0.0
20191009054645,https://web.archive.org/web/20191009054645/https://twitter.com/WayneMessam,8664,2019-10-09 05:46:45,2830,0,48.51,0.0,0.00019,0.0
20191009060510,https://web.archive.org/web/20191009060510/https://twitter.com/WayneMessam,8664,2019-10-09 06:05:10,2830,0,48.51,0.0,0.00019,0.0
20191009060522,https://web.archive.org/web/20191009060522/https://twitter.com/WayneMessam,8664,2019-10-09 06:05:22,2830,0,48.51,0.0,0.00019,0.0
20191009063641,https://web.archive.org/web/20191009063641/https://twitter.com/WayneMessam,8665,2019-10-09 06:36:41,2831,1,48.53,0.01,0.00019,0.00053
20191009063651,https://web.archive.org/web/20191009063651/https://twitter.com/WayneMessam,8665,2019-10-09 06:36:51,2831,0,48.53,0.0,0.00019,0.0
20191009082937,https://web.archive.org/web/20191009082937/https://twitter.com/waynemessam/,8666,2019-10-09 08:29:37,2832,1,48.54,0.01,0.00019,0.00015
20191009082938,https://web.archive.org/web/20191009082938/https://twitter.com/waynemessam/,8666,2019-10-09 08:29:38,2832,0,48.54,0.0,0.00019,0.0
20191009082942,https://web.archive.org/web/20191009082942/https://www.twitter.com/waynemessam/,8666,2019-10-09 08:29:42,2832,0,48.54,0.0,0.00019,0.0
20191009083927,https://web.archive.org/web/20191009083927/https://twitter.com/waynemessam/,8666,2019-10-09 08:39:27,2832,0,48.54,0.0,0.00019,0.0
20191009083933,https://web.archive.org/web/20191009083933/https://twitter.com/waynemessam/,8666,2019-10-09 08:39:33,2832,0,48.54,0.0,0.00019,0.0
20191009100749,https://web.archive.org/web/20191009100749/https://twitter.com/WayneMessam,8666,2019-10-09 10:07:49,2832,0,48.54,0.0,0.00019,0.0
20191009100753,https://web.archive.org/web/20191009100753/https://twitter.com/WayneMessam,8666,2019-10-09 10:07:53,2832,0,48.54,0.0,0.00019,0.0
20191009101026,https://web.archive.org/web/20191009101026/https://twitter.com/waynemessam/,8666,2019-10-09 10:10:26,2832,0,48.54,0.0,0.00019,0.0
20191009101027,https://web.archive.org/web/20191009101027/https://twitter.com/waynemessam/,8666,2019-10-09 10:10:27,2832,0,48.54,0.0,0.00019,0.0
20191009101030,https://web.archive.org/web/20191009101030/https://www.twitter.com/waynemessam/,8666,2019-10-09 10:10:30,2832,0,48.54,0.0,0.00019,0.0
20191009102011,https://web.archive.org/web/20191009102011/https://twitter.com/waynemessam/,8651,2019-10-09 10:20:11,2817,-15,48.29,-0.17,0.00019,-0.02582
20191009102012,https://web.archive.org/web/20191009102012/https://twitter.com/waynemessam/,8651,2019-10-09 10:20:12,2817,0,48.29,0.0,0.00019,0.0
20191010005538,https://web.archive.org/web/20191010005538/https://twitter.com/WayneMessam,8655,2019-10-10 00:55:38,2821,4,48.35,0.05,0.00019,8e-05
20191010005544,https://web.archive.org/web/20191010005544/https://twitter.com/WayneMessam,8655,2019-10-10 00:55:44,2821,0,48.35,0.0,0.00019,0.0
20191010181652,https://web.archive.org/web/20191010181652/https://twitter.com/WayneMessam,8656,2019-10-10 18:16:52,2822,1,48.37,0.01,0.00018,2e-05
20191010181703,https://web.archive.org/web/20191010181703/https://twitter.com/WayneMessam,8656,2019-10-10 18:17:03,2822,0,48.37,0.0,0.00018,0.0
20191015204533,https://web.archive.org/web/20191015204533/https://twitter.com/WayneMessam,8681,2019-10-15 20:45:33,2847,25,48.8,0.29,0.00018,6e-05
20191015204537,https://web.archive.org/web/20191015204537/https://twitter.com/WayneMessam,8681,2019-10-15 20:45:37,2847,0,48.8,0.0,0.00018,0.0
20191015213135,https://web.archive.org/web/20191015213135/https://twitter.com/WayneMessam,8684,2019-10-15 21:31:35,2850,3,48.85,0.03,0.00018,0.00109
20191015213142,https://web.archive.org/web/20191015213142/https://twitter.com/WayneMessam,8684,2019-10-15 21:31:42,2850,0,48.85,0.0,0.00018,0.0
20191015233617,https://web.archive.org/web/20191015233617/https://twitter.com/waynemessam/,8687,2019-10-15 23:36:17,2853,3,48.9,0.03,0.00018,0.0004
20191015233623,https://web.archive.org/web/20191015233623/https://www.twitter.com/waynemessam/,8687,2019-10-15 23:36:23,2853,0,48.9,0.0,0.00018,0.0
20191015235116,https://web.archive.org/web/20191015235116/https://twitter.com/waynemessam/,8687,2019-10-15 23:51:16,2853,0,48.9,0.0,0.00018,0.0
20191015235118,https://web.archive.org/web/20191015235118/https://twitter.com/waynemessam/,8687,2019-10-15 23:51:18,2853,0,48.9,0.0,0.00018,0.0
20191016021226,https://web.archive.org/web/20191016021226/https://twitter.com/WayneMessam,8690,2019-10-16 02:12:26,2856,3,48.95,0.03,0.00018,0.00035
20191016021232,https://web.archive.org/web/20191016021232/https://twitter.com/WayneMessam,8690,2019-10-16 02:12:32,2856,0,48.95,0.0,0.00018,0.0
20191016061437,https://web.archive.org/web/20191016061437/https://twitter.com/WayneMessam,8697,2019-10-16 06:14:37,2863,7,49.07,0.08,0.00018,0.00048
20191016061442,https://web.archive.org/web/20191016061442/https://twitter.com/WayneMessam,8697,2019-10-16 06:14:42,2863,0,49.07,0.0,0.00018,0.0
20191016064047,https://web.archive.org/web/20191016064047/https://twitter.com/waynemessam/,8697,2019-10-16 06:40:47,2863,0,49.07,0.0,0.00018,0.0
20191016064048,https://web.archive.org/web/20191016064048/https://twitter.com/waynemessam/,8697,2019-10-16 06:40:48,2863,0,49.07,0.0,0.00018,0.0
20191016064056,https://web.archive.org/web/20191016064056/https://www.twitter.com/waynemessam/,8697,2019-10-16 06:40:56,2863,0,49.07,0.0,0.00018,0.0
20191016065128,https://web.archive.org/web/20191016065128/https://twitter.com/waynemessam/,8697,2019-10-16 06:51:28,2863,0,49.07,0.0,0.00018,0.0
