MementoTimestamp,URI-M,FollowerCount,DateTime
20191008200252,https://web.archive.org/web/20191008200252/https://www.twitter.com/mikegravel,131253,2019-10-08 20:02:52
20191008200516,https://web.archive.org/web/20191008200516/https://twitter.com/mikegravel,131252,2019-10-08 20:05:16
20191008200524,https://web.archive.org/web/20191008200524/https://twitter.com/mikegravel,131252,2019-10-08 20:05:24
20191008201010,https://web.archive.org/web/20191008201010/https://twitter.com/mikegravel,131255,2019-10-08 20:10:10
20191008201011,https://web.archive.org/web/20191008201011/https://twitter.com/mikegravel,131255,2019-10-08 20:10:11
20191009005048,https://web.archive.org/web/20191009005048/https://twitter.com/mikegravel,131335,2019-10-09 00:50:48
20191009005052,https://web.archive.org/web/20191009005052/https://www.twitter.com/mikegravel,131335,2019-10-09 00:50:52
20191009005052,https://web.archive.org/web/20191009005052/https://twitter.com/mikegravel,131335,2019-10-09 00:50:52
20191009010044,https://web.archive.org/web/20191009010044/https://twitter.com/mikegravel,131337,2019-10-09 01:00:44
20191009010046,https://web.archive.org/web/20191009010046/https://twitter.com/mikegravel,131337,2019-10-09 01:00:46
20191009055151,https://web.archive.org/web/20191009055151/https://twitter.com/mikegravel,131417,2019-10-09 05:51:51
20191009055152,https://web.archive.org/web/20191009055152/https://twitter.com/mikegravel,131417,2019-10-09 05:51:52
20191009055158,https://web.archive.org/web/20191009055158/https://www.twitter.com/mikegravel,131417,2019-10-09 05:51:58
20191009055158,https://web.archive.org/web/20191009055158/https://twitter.com/mikegravel,131417,2019-10-09 05:51:58
20191009055944,https://web.archive.org/web/20191009055944/https://twitter.com/mikegravel,131419,2019-10-09 05:59:44
20191009055945,https://web.archive.org/web/20191009055945/https://twitter.com/mikegravel,131419,2019-10-09 05:59:45
20191009063529,https://web.archive.org/web/20191009063529/https://twitter.com/mikegravel,131422,2019-10-09 06:35:29
20191009063536,https://web.archive.org/web/20191009063536/https://twitter.com/mikegravel,131422,2019-10-09 06:35:36
20191009063536,https://web.archive.org/web/20191009063536/https://www.twitter.com/mikegravel,131422,2019-10-09 06:35:36
20191009064306,https://web.archive.org/web/20191009064306/https://twitter.com/mikegravel,131423,2019-10-09 06:43:06
20191009064307,https://web.archive.org/web/20191009064307/https://twitter.com/mikegravel,131423,2019-10-09 06:43:07
20191009083146,https://web.archive.org/web/20191009083146/https://twitter.com/mikegravel,131419,2019-10-09 08:31:46
20191009083148,https://web.archive.org/web/20191009083148/https://twitter.com/mikegravel,131419,2019-10-09 08:31:48
20191009083740,https://web.archive.org/web/20191009083740/https://www.twitter.com/mikegravel,131419,2019-10-09 08:37:40
20191009083740,https://web.archive.org/web/20191009083740/https://twitter.com/mikegravel,131419,2019-10-09 08:37:40
20191009084244,https://web.archive.org/web/20191009084244/https://twitter.com/mikegravel,131419,2019-10-09 08:42:44
20191009105539,https://web.archive.org/web/20191009105539/https://twitter.com/mikegravel,131410,2019-10-09 10:55:39
20191009084247,https://web.archive.org/web/20191009084247/https://twitter.com/mikegravel,131419,2019-10-09 08:42:47
20191009105548,https://web.archive.org/web/20191009105548/https://www.twitter.com/mikegravel,131410,2019-10-09 10:55:48
20191009105548,https://web.archive.org/web/20191009105548/https://twitter.com/mikegravel,131410,2019-10-09 10:55:48
20191009105540,https://web.archive.org/web/20191009105540/https://twitter.com/mikegravel,131410,2019-10-09 10:55:40
20191009110357,https://web.archive.org/web/20191009110357/https://twitter.com/mikegravel,131409,2019-10-09 11:03:57
20191009110359,https://web.archive.org/web/20191009110359/https://twitter.com/mikegravel,131409,2019-10-09 11:03:59
20191009121532,https://web.archive.org/web/20191009121532/https://twitter.com/mikegravel,131417,2019-10-09 12:15:32
20191009121533,https://web.archive.org/web/20191009121533/https://twitter.com/mikegravel,131417,2019-10-09 12:15:33
20191009121541,https://web.archive.org/web/20191009121541/https://www.twitter.com/mikegravel,131417,2019-10-09 12:15:41
20191009121542,https://web.archive.org/web/20191009121542/https://twitter.com/mikegravel,131417,2019-10-09 12:15:42
20191009122301,https://web.archive.org/web/20191009122301/https://twitter.com/mikegravel,131420,2019-10-09 12:23:01
20191009122300,https://web.archive.org/web/20191009122300/https://twitter.com/mikegravel,131420,2019-10-09 12:23:00
20191009130906,https://web.archive.org/web/20191009130906/https://twitter.com/mikegravel,131425,2019-10-09 13:09:06
20191009130907,https://web.archive.org/web/20191009130907/https://twitter.com/mikegravel,131425,2019-10-09 13:09:07
20191009130912,https://web.archive.org/web/20191009130912/https://twitter.com/mikegravel,131425,2019-10-09 13:09:12
20191009130912,https://web.archive.org/web/20191009130912/https://www.twitter.com/mikegravel,131425,2019-10-09 13:09:12
20191009131854,https://web.archive.org/web/20191009131854/https://twitter.com/mikegravel,131427,2019-10-09 13:18:54
20191009131856,https://web.archive.org/web/20191009131856/https://twitter.com/mikegravel,131427,2019-10-09 13:18:56
20191014175239,https://web.archive.org/web/20191014175239/https://twitter.com/mikegravel,131286,2019-10-14 17:52:39
20191014175234,https://web.archive.org/web/20191014175234/http://twitter.com/mikegravel,131286,2019-10-14 17:52:34
20191015205742,https://web.archive.org/web/20191015205742/https://twitter.com/mikegravel,131273,2019-10-15 20:57:42
20191015205743,https://web.archive.org/web/20191015205743/https://twitter.com/mikegravel,131273,2019-10-15 20:57:43
20191015205748,https://web.archive.org/web/20191015205748/https://www.twitter.com/mikegravel,131273,2019-10-15 20:57:48
20191015205748,https://web.archive.org/web/20191015205748/https://twitter.com/mikegravel,131273,2019-10-15 20:57:48
20191015210502,https://web.archive.org/web/20191015210502/https://twitter.com/mikegravel,131272,2019-10-15 21:05:02
20191015210507,https://web.archive.org/web/20191015210507/https://twitter.com/mikegravel,131272,2019-10-15 21:05:07
20191016014731,https://web.archive.org/web/20191016014731/https://twitter.com/mikegravel,131256,2019-10-16 01:47:31
20191016014730,https://web.archive.org/web/20191016014730/https://twitter.com/mikegravel,131256,2019-10-16 01:47:30
20191016014734,https://web.archive.org/web/20191016014734/https://www.twitter.com/mikegravel,131256,2019-10-16 01:47:34
20191016014734,https://web.archive.org/web/20191016014734/https://twitter.com/mikegravel,131256,2019-10-16 01:47:34
20191016015527,https://web.archive.org/web/20191016015527/https://twitter.com/mikegravel,131254,2019-10-16 01:55:27
20191016015529,https://web.archive.org/web/20191016015529/https://twitter.com/mikegravel,131254,2019-10-16 01:55:29
20191016032320,https://web.archive.org/web/20191016032320/https://twitter.com/mikegravel,131255,2019-10-16 03:23:20
20191016032321,https://web.archive.org/web/20191016032321/https://twitter.com/mikegravel,131255,2019-10-16 03:23:21
20191016032325,https://web.archive.org/web/20191016032325/https://www.twitter.com/mikegravel,131255,2019-10-16 03:23:25
20191016032325,https://web.archive.org/web/20191016032325/https://twitter.com/mikegravel,131255,2019-10-16 03:23:25
20191016033906,https://web.archive.org/web/20191016033906/https://twitter.com/mikegravel,131256,2019-10-16 03:39:06
20191016033959,https://web.archive.org/web/20191016033959/https://twitter.com/mikegravel,131255,2019-10-16 03:39:59
20191016042105,https://web.archive.org/web/20191016042105/https://www.twitter.com/mikegravel,131258,2019-10-16 04:21:05
20191016042101,https://web.archive.org/web/20191016042101/https://twitter.com/mikegravel,131258,2019-10-16 04:21:01
20191016042106,https://web.archive.org/web/20191016042106/https://twitter.com/mikegravel,131258,2019-10-16 04:21:06
20191016042534,https://web.archive.org/web/20191016042534/https://twitter.com/mikegravel,131258,2019-10-16 04:25:34
20191016042535,https://web.archive.org/web/20191016042535/https://twitter.com/mikegravel,131258,2019-10-16 04:25:35
20191016042540,https://web.archive.org/web/20191016042540/https://www.twitter.com/mikegravel,131258,2019-10-16 04:25:40
20191016042540,https://web.archive.org/web/20191016042540/https://twitter.com/mikegravel,131258,2019-10-16 04:25:40
20191016042851,https://web.archive.org/web/20191016042851/https://twitter.com/mikegravel,131257,2019-10-16 04:28:51
20191016042853,https://web.archive.org/web/20191016042853/https://twitter.com/mikegravel,131257,2019-10-16 04:28:53
20191016043317,https://web.archive.org/web/20191016043317/https://twitter.com/mikegravel,131250,2019-10-16 04:33:17
20191016055211,https://web.archive.org/web/20191016055211/https://twitter.com/mikegravel,131249,2019-10-16 05:52:11
20191016043315,https://web.archive.org/web/20191016043315/https://twitter.com/mikegravel,131250,2019-10-16 04:33:15
20191016055212,https://web.archive.org/web/20191016055212/https://twitter.com/mikegravel,131249,2019-10-16 05:52:12
20191016055216,https://web.archive.org/web/20191016055216/https://www.twitter.com/mikegravel,131249,2019-10-16 05:52:16
20191016055216,https://web.archive.org/web/20191016055216/https://twitter.com/mikegravel,131249,2019-10-16 05:52:16
20191016055817,https://web.archive.org/web/20191016055817/https://twitter.com/mikegravel,131251,2019-10-16 05:58:17
20191016055821,https://web.archive.org/web/20191016055821/https://twitter.com/mikegravel,131251,2019-10-16 05:58:21
20191016055821,https://web.archive.org/web/20191016055821/https://www.twitter.com/mikegravel,131251,2019-10-16 05:58:21
20191016055955,https://web.archive.org/web/20191016055955/https://twitter.com/mikegravel,131252,2019-10-16 05:59:55
20191016060003,https://web.archive.org/web/20191016060003/https://twitter.com/mikegravel,131252,2019-10-16 06:00:03
20191016060605,https://web.archive.org/web/20191016060605/https://twitter.com/mikegravel,131253,2019-10-16 06:06:05
20191016110012,https://web.archive.org/web/20191016110012/https://twitter.com/mikegravel,131251,2019-10-16 11:00:12
20191016060604,https://web.archive.org/web/20191016060604/https://twitter.com/mikegravel,131253,2019-10-16 06:06:04
20191016110016,https://web.archive.org/web/20191016110016/https://www.twitter.com/mikegravel,131251,2019-10-16 11:00:16
20191016110734,https://web.archive.org/web/20191016110734/https://twitter.com/mikegravel,131251,2019-10-16 11:07:34
20191016110733,https://web.archive.org/web/20191016110733/https://twitter.com/mikegravel,131251,2019-10-16 11:07:33
20191016113430,https://web.archive.org/web/20191016113430/https://www.twitter.com/mikegravel,131250,2019-10-16 11:34:30
20191016113430,https://web.archive.org/web/20191016113430/https://twitter.com/mikegravel,131250,2019-10-16 11:34:30
20191016113425,https://web.archive.org/web/20191016113425/https://twitter.com/mikegravel,131250,2019-10-16 11:34:25
20191016114345,https://web.archive.org/web/20191016114345/https://twitter.com/mikegravel,131249,2019-10-16 11:43:45
20191016114357,https://web.archive.org/web/20191016114357/https://twitter.com/mikegravel,131249,2019-10-16 11:43:57
20191016164311,https://web.archive.org/web/20191016164311/https://twitter.com/mikegravel,131251,2019-10-16 16:43:11
20191016164315,https://web.archive.org/web/20191016164315/https://twitter.com/mikegravel,131251,2019-10-16 16:43:15
20191016164315,https://web.archive.org/web/20191016164315/https://www.twitter.com/mikegravel,131251,2019-10-16 16:43:15
20191016165028,https://web.archive.org/web/20191016165028/https://twitter.com/mikegravel,131252,2019-10-16 16:50:28
20191016165039,https://web.archive.org/web/20191016165039/https://twitter.com/mikegravel,131252,2019-10-16 16:50:39
20191022184729,https://web.archive.org/web/20191022184729/https://twitter.com/mikegravel,132484,2019-10-22 18:47:29
20191022184730,https://web.archive.org/web/20191022184730/https://twitter.com/mikegravel,132484,2019-10-22 18:47:30
20191022184734,https://web.archive.org/web/20191022184734/https://www.twitter.com/mikegravel,132484,2019-10-22 18:47:34
20191022190154,https://web.archive.org/web/20191022190154/https://twitter.com/mikegravel,132507,2019-10-22 19:01:54
20191022212233,https://web.archive.org/web/20191022212233/https://twitter.com/mikegravel,132688,2019-10-22 21:22:33
20191022190206,https://web.archive.org/web/20191022190206/https://twitter.com/mikegravel,132507,2019-10-22 19:02:06
20191022212235,https://web.archive.org/web/20191022212235/https://twitter.com/mikegravel,132688,2019-10-22 21:22:35
20191022212239,https://web.archive.org/web/20191022212239/https://twitter.com/mikegravel,132688,2019-10-22 21:22:39
20191022212239,https://web.archive.org/web/20191022212239/https://www.twitter.com/mikegravel,132688,2019-10-22 21:22:39
20191022212731,https://web.archive.org/web/20191022212731/https://twitter.com/mikegravel,132700,2019-10-22 21:27:31
20191022212735,https://web.archive.org/web/20191022212735/https://www.twitter.com/mikegravel,132701,2019-10-22 21:27:35
20191022213040,https://web.archive.org/web/20191022213040/https://twitter.com/mikegravel,132706,2019-10-22 21:30:40
20191022212735,https://web.archive.org/web/20191022212735/https://twitter.com/mikegravel,132701,2019-10-22 21:27:35
20191022213047,https://web.archive.org/web/20191022213047/https://twitter.com/mikegravel,132706,2019-10-22 21:30:47
20191022213524,https://web.archive.org/web/20191022213524/https://twitter.com/mikegravel,132711,2019-10-22 21:35:24
20191022232546,https://web.archive.org/web/20191022232546/https://twitter.com/mikegravel,132841,2019-10-22 23:25:46
20191022213523,https://web.archive.org/web/20191022213523/https://twitter.com/mikegravel,132711,2019-10-22 21:35:23
20191022232547,https://web.archive.org/web/20191022232547/https://twitter.com/mikegravel,132841,2019-10-22 23:25:47
20191022232552,https://web.archive.org/web/20191022232552/https://www.twitter.com/mikegravel,132842,2019-10-22 23:25:52
20191022232552,https://web.archive.org/web/20191022232552/https://twitter.com/mikegravel,132842,2019-10-22 23:25:52
20191022233423,https://web.archive.org/web/20191022233423/https://twitter.com/mikegravel,132858,2019-10-22 23:34:23
20191022233425,https://web.archive.org/web/20191022233425/https://twitter.com/mikegravel,132858,2019-10-22 23:34:25
20191023044010,https://web.archive.org/web/20191023044010/https://twitter.com/mikegravel,133129,2019-10-23 04:40:10
20191023044014,https://web.archive.org/web/20191023044014/https://www.twitter.com/mikegravel,133129,2019-10-23 04:40:14
20191023044723,https://web.archive.org/web/20191023044723/https://twitter.com/mikegravel,133133,2019-10-23 04:47:23
20191023044727,https://web.archive.org/web/20191023044727/https://twitter.com/mikegravel,133133,2019-10-23 04:47:27
20191023044014,https://web.archive.org/web/20191023044014/https://twitter.com/mikegravel,133129,2019-10-23 04:40:14
20191023052528,https://web.archive.org/web/20191023052528/https://twitter.com/mikegravel,133140,2019-10-23 05:25:28
20191023052529,https://web.archive.org/web/20191023052529/https://twitter.com/mikegravel,133140,2019-10-23 05:25:29
20191023052533,https://web.archive.org/web/20191023052533/https://twitter.com/mikegravel,133140,2019-10-23 05:25:33
20191023052532,https://web.archive.org/web/20191023052532/https://www.twitter.com/mikegravel,133140,2019-10-23 05:25:32
20191023053304,https://web.archive.org/web/20191023053304/https://twitter.com/mikegravel,133140,2019-10-23 05:33:04
20191023053306,https://web.archive.org/web/20191023053306/https://twitter.com/mikegravel,133140,2019-10-23 05:33:06
20191023094439,https://web.archive.org/web/20191023094439/https://twitter.com/mikegravel,133172,2019-10-23 09:44:39
20191023094440,https://web.archive.org/web/20191023094440/https://twitter.com/mikegravel,133172,2019-10-23 09:44:40
20191023094559,https://web.archive.org/web/20191023094559/https://twitter.com/mikegravel,133172,2019-10-23 09:45:59
20191023094605,https://web.archive.org/web/20191023094605/https://www.twitter.com/mikegravel,133172,2019-10-23 09:46:05
20191023094605,https://web.archive.org/web/20191023094605/https://twitter.com/mikegravel,133172,2019-10-23 09:46:05
20191023094557,https://web.archive.org/web/20191023094557/https://twitter.com/mikegravel,133172,2019-10-23 09:45:57
20191023094649,https://web.archive.org/web/20191023094649/https://www.twitter.com/mikegravel,133172,2019-10-23 09:46:49
20191023094651,https://web.archive.org/web/20191023094651/https://twitter.com/mikegravel,133172,2019-10-23 09:46:51
20191023095241,https://web.archive.org/web/20191023095241/https://twitter.com/mikegravel,133171,2019-10-23 09:52:41
20191023095243,https://web.archive.org/web/20191023095243/https://twitter.com/mikegravel,133171,2019-10-23 09:52:43
20191023095601,https://web.archive.org/web/20191023095601/https://twitter.com/mikegravel,133171,2019-10-23 09:56:01
20191023095604,https://web.archive.org/web/20191023095604/https://twitter.com/mikegravel,133171,2019-10-23 09:56:04
20191023122016,https://web.archive.org/web/20191023122016/https://twitter.com/mikegravel,133207,2019-10-23 12:20:16
20191023122041,https://web.archive.org/web/20191023122041/https://www.twitter.com/mikegravel,133207,2019-10-23 12:20:41
20191023122355,https://web.archive.org/web/20191023122355/https://twitter.com/mikegravel,133207,2019-10-23 12:23:55
20191023122041,https://web.archive.org/web/20191023122041/https://twitter.com/mikegravel,133207,2019-10-23 12:20:41
20191023122359,https://web.archive.org/web/20191023122359/https://twitter.com/mikegravel,133207,2019-10-23 12:23:59
20191029192638,https://web.archive.org/web/20191029192638/https://twitter.com/mikegravel,134559,2019-10-29 19:26:38
20191023141222,https://web.archive.org/web/20191023141222/https://twitter.com/mikegravel,133224,2019-10-23 14:12:22
20191029192640,https://web.archive.org/web/20191029192640/https://twitter.com/mikegravel,134559,2019-10-29 19:26:40
20191029192646,https://web.archive.org/web/20191029192646/https://www.twitter.com/mikegravel,134559,2019-10-29 19:26:46
20191029192647,https://web.archive.org/web/20191029192647/https://twitter.com/mikegravel,134559,2019-10-29 19:26:47
20191029193658,https://web.archive.org/web/20191029193658/https://twitter.com/mikegravel,134562,2019-10-29 19:36:58
20191029193655,https://web.archive.org/web/20191029193655/https://twitter.com/mikegravel,134562,2019-10-29 19:36:55
20191029234035,https://web.archive.org/web/20191029234035/https://twitter.com/mikegravel,134580,2019-10-29 23:40:35
20191029234039,https://web.archive.org/web/20191029234039/https://twitter.com/mikegravel,134580,2019-10-29 23:40:39
20191029234049,https://web.archive.org/web/20191029234049/https://www.twitter.com/mikegravel,134580,2019-10-29 23:40:49
20191029234049,https://web.archive.org/web/20191029234049/https://twitter.com/mikegravel,134580,2019-10-29 23:40:49
20191029234943,https://web.archive.org/web/20191029234943/https://twitter.com/mikegravel,134581,2019-10-29 23:49:43
20191029234940,https://web.archive.org/web/20191029234940/https://twitter.com/mikegravel,134581,2019-10-29 23:49:40
20191030002532,https://web.archive.org/web/20191030002532/https://twitter.com/mikegravel,134580,2019-10-30 00:25:32
20191030002535,https://web.archive.org/web/20191030002535/https://twitter.com/mikegravel,134580,2019-10-30 00:25:35
20191030002544,https://web.archive.org/web/20191030002544/https://twitter.com/mikegravel,134580,2019-10-30 00:25:44
20191030002544,https://web.archive.org/web/20191030002544/https://www.twitter.com/mikegravel,134580,2019-10-30 00:25:44
20191030003740,https://web.archive.org/web/20191030003740/https://twitter.com/mikegravel,134581,2019-10-30 00:37:40
20191030003738,https://web.archive.org/web/20191030003738/https://twitter.com/mikegravel,134581,2019-10-30 00:37:38
20191030014716,https://web.archive.org/web/20191030014716/https://twitter.com/mikegravel,134581,2019-10-30 01:47:16
20191030014718,https://web.archive.org/web/20191030014718/https://twitter.com/mikegravel,134581,2019-10-30 01:47:18
20191030014730,https://web.archive.org/web/20191030014730/https://www.twitter.com/mikegravel,134581,2019-10-30 01:47:30
20191030014730,https://web.archive.org/web/20191030014730/https://twitter.com/mikegravel,134581,2019-10-30 01:47:30
20191030015736,https://web.archive.org/web/20191030015736/https://twitter.com/mikegravel,134583,2019-10-30 01:57:36
20191030022047,https://web.archive.org/web/20191030022047/https://twitter.com/mikegravel,134584,2019-10-30 02:20:47
20191030015738,https://web.archive.org/web/20191030015738/https://twitter.com/mikegravel,134583,2019-10-30 01:57:38
20191030022049,https://web.archive.org/web/20191030022049/https://twitter.com/mikegravel,134584,2019-10-30 02:20:49
20191030022054,https://web.archive.org/web/20191030022054/https://www.twitter.com/mikegravel,134584,2019-10-30 02:20:54
20191030022054,https://web.archive.org/web/20191030022054/https://twitter.com/mikegravel,134584,2019-10-30 02:20:54
20191030022816,https://web.archive.org/web/20191030022816/https://twitter.com/mikegravel,134583,2019-10-30 02:28:16
20191030022814,https://web.archive.org/web/20191030022814/https://twitter.com/mikegravel,134583,2019-10-30 02:28:14
20191030022821,https://web.archive.org/web/20191030022821/https://www.twitter.com/mikegravel,134583,2019-10-30 02:28:21
20191030022822,https://web.archive.org/web/20191030022822/https://twitter.com/mikegravel,134583,2019-10-30 02:28:22
20191030022959,https://web.archive.org/web/20191030022959/https://twitter.com/mikegravel,134583,2019-10-30 02:29:59
20191030023001,https://web.archive.org/web/20191030023001/https://twitter.com/mikegravel,134583,2019-10-30 02:30:01
20191030024118,https://web.archive.org/web/20191030024118/https://twitter.com/mikegravel,134582,2019-10-30 02:41:18
20191030024123,https://web.archive.org/web/20191030024123/https://twitter.com/mikegravel,134582,2019-10-30 02:41:23
20191030040339,https://web.archive.org/web/20191030040339/https://www.twitter.com/mikegravel,134575,2019-10-30 04:03:39
20191030040339,https://web.archive.org/web/20191030040339/https://twitter.com/mikegravel,134575,2019-10-30 04:03:39
20191030040335,https://web.archive.org/web/20191030040335/https://twitter.com/mikegravel,134575,2019-10-30 04:03:35
20191030041712,https://web.archive.org/web/20191030041712/https://twitter.com/mikegravel,134578,2019-10-30 04:17:12
20191030041715,https://web.archive.org/web/20191030041715/https://twitter.com/mikegravel,134578,2019-10-30 04:17:15
20191030083058,https://web.archive.org/web/20191030083058/https://twitter.com/mikegravel,134580,2019-10-30 08:30:58
20191030083059,https://web.archive.org/web/20191030083059/https://twitter.com/mikegravel,134580,2019-10-30 08:30:59
20191030083103,https://web.archive.org/web/20191030083103/https://www.twitter.com/mikegravel,134580,2019-10-30 08:31:03
20191030083103,https://web.archive.org/web/20191030083103/https://twitter.com/mikegravel,134580,2019-10-30 08:31:03
20191030083839,https://web.archive.org/web/20191030083839/https://twitter.com/mikegravel,134580,2019-10-30 08:38:39
20191030083837,https://web.archive.org/web/20191030083837/https://twitter.com/mikegravel,134580,2019-10-30 08:38:37
20191030114510,https://web.archive.org/web/20191030114510/https://twitter.com/mikegravel,134589,2019-10-30 11:45:10
20191030114508,https://web.archive.org/web/20191030114508/https://twitter.com/mikegravel,134589,2019-10-30 11:45:08
20191030114514,https://web.archive.org/web/20191030114514/https://www.twitter.com/mikegravel,134590,2019-10-30 11:45:14
20191030114514,https://web.archive.org/web/20191030114514/https://twitter.com/mikegravel,134590,2019-10-30 11:45:14
20191030115441,https://web.archive.org/web/20191030115441/https://twitter.com/mikegravel,134590,2019-10-30 11:54:41
20191030115437,https://web.archive.org/web/20191030115437/https://twitter.com/mikegravel,134590,2019-10-30 11:54:37
20191030151551,https://web.archive.org/web/20191030151551/https://twitter.com/mikegravel,134610,2019-10-30 15:15:51
20191030151552,https://web.archive.org/web/20191030151552/https://twitter.com/mikegravel,134610,2019-10-30 15:15:52
20191030151555,https://web.archive.org/web/20191030151555/https://www.twitter.com/mikegravel,134610,2019-10-30 15:15:55
20191030151555,https://web.archive.org/web/20191030151555/https://twitter.com/mikegravel,134610,2019-10-30 15:15:55
20191030152342,https://web.archive.org/web/20191030152342/https://twitter.com/mikegravel,134611,2019-10-30 15:23:42
20191030152344,https://web.archive.org/web/20191030152344/https://twitter.com/mikegravel,134611,2019-10-30 15:23:44
20191031025639,https://web.archive.org/web/20191031025639/https://twitter.com/mikegravel,134633,2019-10-31 02:56:39
20191031025643,https://web.archive.org/web/20191031025643/https://twitter.com/mikegravel,134633,2019-10-31 02:56:43
20191105223609,https://web.archive.org/web/20191105223609/https://twitter.com/mikegravel,135092,2019-11-05 22:36:09
20191105223610,https://web.archive.org/web/20191105223610/https://twitter.com/mikegravel,135092,2019-11-05 22:36:10
20191105223613,https://web.archive.org/web/20191105223613/https://www.twitter.com/mikegravel,135092,2019-11-05 22:36:13
20191105223614,https://web.archive.org/web/20191105223614/https://twitter.com/mikegravel,135092,2019-11-05 22:36:14
20191105224052,https://web.archive.org/web/20191105224052/https://twitter.com/mikegravel,135092,2019-11-05 22:40:52
20191105224053,https://web.archive.org/web/20191105224053/https://twitter.com/mikegravel,135092,2019-11-05 22:40:53
20191103190244,https://web.archive.org/web/20191103190244/https://twitter.com/MikeGravel,135092,2019-11-03 19:02:44
20191105224058,https://web.archive.org/web/20191105224058/https://www.twitter.com/mikegravel,135092,2019-11-05 22:40:58
20191105224058,https://web.archive.org/web/20191105224058/https://twitter.com/mikegravel,135092,2019-11-05 22:40:58
20191105224314,https://web.archive.org/web/20191105224314/https://twitter.com/mikegravel,135092,2019-11-05 22:43:14
20191105232633,https://web.archive.org/web/20191105232633/https://twitter.com/mikegravel,135093,2019-11-05 23:26:33
20191105224315,https://web.archive.org/web/20191105224315/https://twitter.com/mikegravel,135092,2019-11-05 22:43:15
20191105232639,https://web.archive.org/web/20191105232639/https://www.twitter.com/mikegravel,135093,2019-11-05 23:26:39
20191105232639,https://web.archive.org/web/20191105232639/https://twitter.com/mikegravel,135093,2019-11-05 23:26:39
20191105232634,https://web.archive.org/web/20191105232634/https://twitter.com/mikegravel,135093,2019-11-05 23:26:34
20191106082218,https://web.archive.org/web/20191106082218/https://twitter.com/mikegravel,135143,2019-11-06 08:22:18
20191106082222,https://web.archive.org/web/20191106082222/https://www.twitter.com/mikegravel,135143,2019-11-06 08:22:22
20191106082222,https://web.archive.org/web/20191106082222/https://twitter.com/mikegravel,135143,2019-11-06 08:22:22
20191106083109,https://web.archive.org/web/20191106083109/https://twitter.com/mikegravel,135143,2019-11-06 08:31:09
20191106083111,https://web.archive.org/web/20191106083111/https://twitter.com/mikegravel,135143,2019-11-06 08:31:11
20191106091519,https://web.archive.org/web/20191106091519/https://twitter.com/mikegravel,135144,2019-11-06 09:15:19
20191106092050,https://web.archive.org/web/20191106092050/https://www.twitter.com/mikegravel,135144,2019-11-06 09:20:50
20191106092050,https://web.archive.org/web/20191106092050/https://twitter.com/mikegravel,135144,2019-11-06 09:20:50
20191106092751,https://web.archive.org/web/20191106092751/https://twitter.com/mikegravel,135133,2019-11-06 09:27:51
20191106092814,https://web.archive.org/web/20191106092814/https://twitter.com/mikegravel,135133,2019-11-06 09:28:14
20191106143555,https://web.archive.org/web/20191106143555/https://twitter.com/mikegravel,135151,2019-11-06 14:35:55
20191106143557,https://web.archive.org/web/20191106143557/https://twitter.com/mikegravel,135151,2019-11-06 14:35:57
20191106143603,https://web.archive.org/web/20191106143603/https://twitter.com/mikegravel,135151,2019-11-06 14:36:03
20191106143602,https://web.archive.org/web/20191106143602/https://www.twitter.com/mikegravel,135151,2019-11-06 14:36:02
20191106144401,https://web.archive.org/web/20191106144401/https://twitter.com/mikegravel,135151,2019-11-06 14:44:01
20191106144355,https://web.archive.org/web/20191106144355/https://twitter.com/mikegravel,135151,2019-11-06 14:43:55
20191106165218,https://web.archive.org/web/20191106165218/https://twitter.com/mikegravel,135154,2019-11-06 16:52:18
20191106165219,https://web.archive.org/web/20191106165219/https://twitter.com/mikegravel,135154,2019-11-06 16:52:19
20191106165510,https://web.archive.org/web/20191106165510/https://www.twitter.com/mikegravel,135154,2019-11-06 16:55:10
20191106165511,https://web.archive.org/web/20191106165511/https://twitter.com/mikegravel,135154,2019-11-06 16:55:11
20191106165950,https://web.archive.org/web/20191106165950/https://twitter.com/mikegravel,135150,2019-11-06 16:59:50
20191106165951,https://web.archive.org/web/20191106165951/https://twitter.com/mikegravel,135150,2019-11-06 16:59:51
20191106184341,https://web.archive.org/web/20191106184341/https://twitter.com/mikegravel,135155,2019-11-06 18:43:41
20191106184346,https://web.archive.org/web/20191106184346/https://twitter.com/mikegravel,135155,2019-11-06 18:43:46
20191106184345,https://web.archive.org/web/20191106184345/https://www.twitter.com/mikegravel,135155,2019-11-06 18:43:45
20191106185443,https://web.archive.org/web/20191106185443/https://twitter.com/mikegravel,135149,2019-11-06 18:54:43
20191106185445,https://web.archive.org/web/20191106185445/https://twitter.com/mikegravel,135149,2019-11-06 18:54:45
20191106223345,https://web.archive.org/web/20191106223345/https://twitter.com/mikegravel,135161,2019-11-06 22:33:45
20191106223344,https://web.archive.org/web/20191106223344/https://twitter.com/mikegravel,135161,2019-11-06 22:33:44
20191106223349,https://web.archive.org/web/20191106223349/https://twitter.com/mikegravel,135161,2019-11-06 22:33:49
20191106223349,https://web.archive.org/web/20191106223349/https://www.twitter.com/mikegravel,135161,2019-11-06 22:33:49
20191106224130,https://web.archive.org/web/20191106224130/https://twitter.com/mikegravel,135161,2019-11-06 22:41:30
20191106224132,https://web.archive.org/web/20191106224132/https://twitter.com/mikegravel,135161,2019-11-06 22:41:32
