MementoTimestamp,URI-M,FollowerCount,DateTime
20190412200354,https://web.archive.org/web/20190412200354/https://twitter.com/BernieSanders,9203551,2019-04-12 20:03:54
20190411214224,https://web.archive.org/web/20190411214224/https://twitter.com/BernieSanders,9202495,2019-04-11 21:42:24
20190411230725,https://web.archive.org/web/20190411230725/https://twitter.com/BernieSanders/,9202599,2019-04-11 23:07:25
20190412085236,https://web.archive.org/web/20190412085236/https://www.twitter.com/BernieSanders,9203386,2019-04-12 08:52:36
20190412205806,https://web.archive.org/web/20190412205806/https://www.twitter.com/BernieSanders,9203636,2019-04-12 20:58:06
20190412151906,https://web.archive.org/web/20190412151906/https://twitter.com/BernieSanders,9203386,2019-04-12 15:19:06
20190412214831,https://web.archive.org/web/20190412214831/https://twitter.com/BernieSanders,9203636,2019-04-12 21:48:31
20190412230653,https://web.archive.org/web/20190412230653/https://twitter.com/BernieSanders/,9203709,2019-04-12 23:06:53
20190412230644,https://web.archive.org/web/20190412230644/https://twitter.com/BernieSanders/,9203710,2019-04-12 23:06:44
20190412232040,https://web.archive.org/web/20190412232040/https://twitter.com/berniesanders,9203723,2019-04-12 23:20:40
20190413212905,https://web.archive.org/web/20190413212905/https://twitter.com/BernieSanders,9207797,2019-04-13 21:29:05
20190414085135,https://web.archive.org/web/20190414085135/https://www.twitter.com/BernieSanders,9209331,2019-04-14 08:51:35
20190413205117,https://web.archive.org/web/20190413205117/https://www.twitter.com/BernieSanders,9207797,2019-04-13 20:51:17
20190413151816,https://web.archive.org/web/20190413151816/https://twitter.com/BernieSanders,9206711,2019-04-13 15:18:16
20190413085358,https://web.archive.org/web/20190413085358/https://www.twitter.com/BernieSanders,9206711,2019-04-13 08:53:58
20190413232204,https://web.archive.org/web/20190413232204/https://twitter.com/berniesanders,9207833,2019-04-13 23:22:04
20190413230634,https://web.archive.org/web/20190413230634/https://twitter.com/BernieSanders/,9207807,2019-04-13 23:06:34
20190413230646,https://web.archive.org/web/20190413230646/https://twitter.com/BernieSanders/,9207808,2019-04-13 23:06:46
20190414230641,https://web.archive.org/web/20190414230641/https://twitter.com/BernieSanders/,9209671,2019-04-14 23:06:41
20190415085816,https://web.archive.org/web/20190415085816/https://www.twitter.com/BernieSanders,9210856,2019-04-15 08:58:16
20190414205834,https://web.archive.org/web/20190414205834/https://www.twitter.com/BernieSanders,9209671,2019-04-14 20:58:34
20190414230634,https://web.archive.org/web/20190414230634/https://twitter.com/BernieSanders/,9209671,2019-04-14 23:06:34
20190414152126,https://web.archive.org/web/20190414152126/https://twitter.com/BernieSanders,9209331,2019-04-14 15:21:26
20190414231630,https://web.archive.org/web/20190414231630/https://twitter.com/berniesanders,9209690,2019-04-14 23:16:30
20190415205617,https://web.archive.org/web/20190415205617/https://www.twitter.com/BernieSanders,9211488,2019-04-15 20:56:17
20190415152001,https://web.archive.org/web/20190415152001/https://twitter.com/BernieSanders,9210856,2019-04-15 15:20:01
20190415231737,https://web.archive.org/web/20190415231737/https://twitter.com/BernieSanders/,9211773,2019-04-15 23:17:37
20190415214401,https://web.archive.org/web/20190415214401/https://twitter.com/BernieSanders,9211488,2019-04-15 21:44:01
20190415231746,https://web.archive.org/web/20190415231746/https://twitter.com/BernieSanders/,9211772,2019-04-15 23:17:46
20190416151946,https://web.archive.org/web/20190416151946/https://twitter.com/BernieSanders,9214417,2019-04-16 15:19:46
20190416031928,https://web.archive.org/web/20190416031928/https://twitter.com/BernieSanders,9212728,2019-04-16 03:19:28
20190416215024,https://web.archive.org/web/20190416215024/https://twitter.com/BernieSanders,9215582,2019-04-16 21:50:24
20190416085230,https://web.archive.org/web/20190416085230/https://www.twitter.com/BernieSanders,9212728,2019-04-16 08:52:30
20190417085555,https://web.archive.org/web/20190417085555/https://www.twitter.com/BernieSanders,9216753,2019-04-17 08:55:55
20190416205657,https://web.archive.org/web/20190416205657/https://www.twitter.com/BernieSanders,9215582,2019-04-16 20:56:57
20190416231717,https://web.archive.org/web/20190416231717/https://twitter.com/BernieSanders/,9215892,2019-04-16 23:17:17
20190417151954,https://web.archive.org/web/20190417151954/https://twitter.com/BernieSanders,9219308,2019-04-17 15:19:54
20190417231550,https://web.archive.org/web/20190417231550/https://twitter.com/BernieSanders/,9220954,2019-04-17 23:15:50
20190417024633,https://web.archive.org/web/20190417024633/https://twitter.com/BernieSanders,9216753,2019-04-17 02:46:33
20190417205953,https://web.archive.org/web/20190417205953/https://www.twitter.com/BernieSanders,9220954,2019-04-17 20:59:53
20190418085232,https://web.archive.org/web/20190418085232/https://www.twitter.com/BernieSanders,9222789,2019-04-18 08:52:32
20190418014831,https://web.archive.org/web/20190418014831/https://twitter.com/BernieSanders,9221499,2019-04-18 01:48:31
20190418020302,https://web.archive.org/web/20190418020302/https://twitter.com/BernieSanders,9221419,2019-04-18 02:03:02
20190417231554,https://web.archive.org/web/20190417231554/https://twitter.com/BernieSanders/,9220954,2019-04-17 23:15:54
20190416231706,https://web.archive.org/web/20190416231706/https://twitter.com/BernieSanders/,9215892,2019-04-16 23:17:06
20190418152007,https://web.archive.org/web/20190418152007/https://twitter.com/BernieSanders,9222789,2019-04-18 15:20:07
20190418205905,https://web.archive.org/web/20190418205905/https://www.twitter.com/BernieSanders,9223571,2019-04-18 20:59:05
20190418230728,https://web.archive.org/web/20190418230728/https://twitter.com/BernieSanders/,9223632,2019-04-18 23:07:28
20190418223521,https://web.archive.org/web/20190418223521/https://twitter.com/BernieSanders,9223571,2019-04-18 22:35:21
20190418230644,https://web.archive.org/web/20190418230644/https://twitter.com/BernieSanders/,9223626,2019-04-18 23:06:44
20190418232008,https://web.archive.org/web/20190418232008/https://twitter.com/berniesanders,9223646,2019-04-18 23:20:08
20190419113821,https://web.archive.org/web/20190419113821/https://twitter.com/BernieSanders,9224769,2019-04-19 11:38:21
20190419085648,https://web.archive.org/web/20190419085648/https://www.twitter.com/BernieSanders,9224769,2019-04-19 08:56:48
20190419151932,https://web.archive.org/web/20190419151932/https://twitter.com/BernieSanders,9225066,2019-04-19 15:19:32
20190419205154,https://web.archive.org/web/20190419205154/https://www.twitter.com/BernieSanders,9225925,2019-04-19 20:51:54
20190420132356,https://web.archive.org/web/20190420132356/https://twitter.com/BernieSanders,9227216,2019-04-20 13:23:56
20190419231801,https://web.archive.org/web/20190419231801/https://twitter.com/BernieSanders/,9225925,2019-04-19 23:18:01
20190419231808,https://web.archive.org/web/20190419231808/https://twitter.com/BernieSanders/,9225925,2019-04-19 23:18:08
20190420151902,https://web.archive.org/web/20190420151902/https://twitter.com/BernieSanders,9227423,2019-04-20 15:19:02
20190420041125,https://web.archive.org/web/20190420041125/https://twitter.com/BernieSanders,9226472,2019-04-20 04:11:25
20190420205242,https://web.archive.org/web/20190420205242/https://www.twitter.com/BernieSanders,9228244,2019-04-20 20:52:42
20190420085254,https://web.archive.org/web/20190420085254/https://www.twitter.com/BernieSanders,9227216,2019-04-20 08:52:54
20190420230657,https://web.archive.org/web/20190420230657/https://twitter.com/BernieSanders/,9228245,2019-04-20 23:06:57
20190420230638,https://web.archive.org/web/20190420230638/https://twitter.com/BernieSanders/,9228244,2019-04-20 23:06:38
20190420231836,https://web.archive.org/web/20190420231836/https://twitter.com/berniesanders,9228265,2019-04-20 23:18:36
20190421085738,https://web.archive.org/web/20190421085738/https://www.twitter.com/BernieSanders,9229581,2019-04-21 08:57:38
20190421152007,https://web.archive.org/web/20190421152007/https://twitter.com/BernieSanders,9229581,2019-04-21 15:20:07
20190421205518,https://web.archive.org/web/20190421205518/https://www.twitter.com/BernieSanders,9230340,2019-04-21 20:55:18
20190421231916,https://web.archive.org/web/20190421231916/https://twitter.com/BernieSanders/,9230340,2019-04-21 23:19:16
20190422032549,https://web.archive.org/web/20190422032549/https://twitter.com/BernieSanders,9230769,2019-04-22 03:25:49
20190421231923,https://web.archive.org/web/20190421231923/https://twitter.com/BernieSanders/,9230340,2019-04-21 23:19:23
20190422085552,https://web.archive.org/web/20190422085552/https://www.twitter.com/BernieSanders,9231562,2019-04-22 08:55:52
20190422131953,https://web.archive.org/web/20190422131953/https://twitter.com/BernieSanders,9231562,2019-04-22 13:19:53
20190422151831,https://web.archive.org/web/20190422151831/https://twitter.com/BernieSanders,9231698,2019-04-22 15:18:31
20190422205733,https://web.archive.org/web/20190422205733/https://www.twitter.com/BernieSanders,9232224,2019-04-22 20:57:33
20190422230645,https://web.archive.org/web/20190422230645/https://twitter.com/BernieSanders/,9232338,2019-04-22 23:06:45
20190422211338,https://web.archive.org/web/20190422211338/https://twitter.com/berniesanders,9232224,2019-04-22 21:13:38
20190422230730,https://web.archive.org/web/20190422230730/https://twitter.com/BernieSanders/,9232339,2019-04-22 23:07:30
20190423085253,https://web.archive.org/web/20190423085253/https://www.twitter.com/BernieSanders,9233624,2019-04-23 08:52:53
20190422232427,https://web.archive.org/web/20190422232427/https://twitter.com/berniesanders,9232375,2019-04-22 23:24:27
20190423151937,https://web.archive.org/web/20190423151937/https://twitter.com/BernieSanders,9234227,2019-04-23 15:19:37
20190423112317,https://web.archive.org/web/20190423112317/https://twitter.com/BernieSanders,9233624,2019-04-23 11:23:17
20190423171517,https://web.archive.org/web/20190423171517/https://twitter.com/BernieSanders,9234550,2019-04-23 17:15:17
20190423231815,https://web.archive.org/web/20190423231815/https://twitter.com/BernieSanders/,9235161,2019-04-23 23:18:15
20190423211141,https://web.archive.org/web/20190423211141/https://www.twitter.com/BernieSanders,9235161,2019-04-23 21:11:41
20190423231824,https://web.archive.org/web/20190423231824/https://twitter.com/BernieSanders/,9235160,2019-04-23 23:18:24
20190424085420,https://web.archive.org/web/20190424085420/https://www.twitter.com/BernieSanders,9236027,2019-04-24 08:54:20
20190424024610,https://web.archive.org/web/20190424024610/https://twitter.com/BernieSanders,9235581,2019-04-24 02:46:10
20190424083531,https://web.archive.org/web/20190424083531/https://twitter.com/BernieSanders,9236027,2019-04-24 08:35:31
20190424151947,https://web.archive.org/web/20190424151947/https://twitter.com/BernieSanders,9236700,2019-04-24 15:19:47
20190424115940,https://web.archive.org/web/20190424115940/https://twitter.com/BernieSanders,9236272,2019-04-24 11:59:40
20190424205358,https://web.archive.org/web/20190424205358/https://www.twitter.com/BernieSanders,9237592,2019-04-24 20:53:58
20190424230643,https://web.archive.org/web/20190424230643/https://twitter.com/BernieSanders/,9237592,2019-04-24 23:06:43
20190424232541,https://web.archive.org/web/20190424232541/https://twitter.com/berniesanders,9237627,2019-04-24 23:25:41
20190424230651,https://web.archive.org/web/20190424230651/https://twitter.com/BernieSanders/,9237592,2019-04-24 23:06:51
20190425230657,https://web.archive.org/web/20190425230657/https://twitter.com/BernieSanders/,9241441,2019-04-25 23:06:57
20190425085603,https://web.archive.org/web/20190425085603/https://www.twitter.com/BernieSanders,9238261,2019-04-25 08:56:03
20190425043947,https://web.archive.org/web/20190425043947/https://twitter.com/BernieSanders,9238261,2019-04-25 04:39:47
20190425152059,https://web.archive.org/web/20190425152059/https://twitter.com/BernieSanders,9240032,2019-04-25 15:20:59
20190425205859,https://web.archive.org/web/20190425205859/https://www.twitter.com/BernieSanders,9241441,2019-04-25 20:58:59
20190426085631,https://web.archive.org/web/20190426085631/https://www.twitter.com/BernieSanders,9243153,2019-04-26 08:56:31
20190425230646,https://web.archive.org/web/20190425230646/https://twitter.com/BernieSanders/,9241441,2019-04-25 23:06:46
20190426152143,https://web.archive.org/web/20190426152143/https://twitter.com/BernieSanders,9243153,2019-04-26 15:21:43
20190425233739,https://web.archive.org/web/20190425233739/https://twitter.com/berniesanders,9241462,2019-04-25 23:37:39
20190426205558,https://web.archive.org/web/20190426205558/https://www.twitter.com/BernieSanders,9243891,2019-04-26 20:55:58
20190426230651,https://web.archive.org/web/20190426230651/https://twitter.com/BernieSanders/,9243891,2019-04-26 23:06:51
20190426233151,https://web.archive.org/web/20190426233151/https://twitter.com/berniesanders,9243932,2019-04-26 23:31:51
20190426230716,https://web.archive.org/web/20190426230716/https://twitter.com/BernieSanders/,9243895,2019-04-26 23:07:16
20190427151838,https://web.archive.org/web/20190427151838/https://twitter.com/BernieSanders,9244970,2019-04-27 15:18:38
20190427090811,https://web.archive.org/web/20190427090811/https://www.twitter.com/BernieSanders,9244970,2019-04-27 09:08:11
20190427232321,https://web.archive.org/web/20190427232321/https://twitter.com/BernieSanders/,9244224,2019-04-27 23:23:21
20190427205547,https://web.archive.org/web/20190427205547/https://www.twitter.com/BernieSanders,9244215,2019-04-27 20:55:47
20190427222500,https://web.archive.org/web/20190427222500/https://twitter.com/BernieSanders,9244215,2019-04-27 22:25:00
20190427232332,https://web.archive.org/web/20190427232332/https://twitter.com/BernieSanders/,9244224,2019-04-27 23:23:32
20190428152106,https://web.archive.org/web/20190428152106/https://twitter.com/BernieSanders,9244934,2019-04-28 15:21:06
20190428041708,https://web.archive.org/web/20190428041708/https://twitter.com/BernieSanders,9244436,2019-04-28 04:17:08
20190428205719,https://web.archive.org/web/20190428205719/https://www.twitter.com/BernieSanders,9245480,2019-04-28 20:57:19
20190428232453,https://web.archive.org/web/20190428232453/https://twitter.com/berniesanders,9245572,2019-04-28 23:24:53
20190429085633,https://web.archive.org/web/20190429085633/https://www.twitter.com/BernieSanders,9246773,2019-04-29 08:56:33
20190429152019,https://web.archive.org/web/20190429152019/https://twitter.com/BernieSanders,9246773,2019-04-29 15:20:19
20190428085501,https://web.archive.org/web/20190428085501/https://www.twitter.com/BernieSanders,9244436,2019-04-28 08:55:01
20190428223959,https://web.archive.org/web/20190428223959/https://twitter.com/BernieSanders,9245480,2019-04-28 22:39:59
20190428230641,https://web.archive.org/web/20190428230641/https://twitter.com/BernieSanders/,9245546,2019-04-28 23:06:41
20190428230647,https://web.archive.org/web/20190428230647/https://twitter.com/BernieSanders/,9245546,2019-04-28 23:06:47
20190429214614,https://web.archive.org/web/20190429214614/https://twitter.com/BernieSanders,9247369,2019-04-29 21:46:14
20190429222326,https://web.archive.org/web/20190429222326/https://www.twitter.com/BernieSanders,9247369,2019-04-29 22:23:26
20190429232623,https://web.archive.org/web/20190429232623/https://twitter.com/berniesanders,9247595,2019-04-29 23:26:23
20190430063711,https://web.archive.org/web/20190430063711/https://twitter.com/BernieSanders,9248000,2019-04-30 06:37:11
20190429230640,https://web.archive.org/web/20190429230640/https://twitter.com/BernieSanders/,9247558,2019-04-29 23:06:40
20190429230633,https://web.archive.org/web/20190429230633/https://twitter.com/BernieSanders/,9247558,2019-04-29 23:06:33
20190430063709,https://web.archive.org/web/20190430063709/http://twitter.com/BernieSanders,9248000,2019-04-30 06:37:09
20190430122115,https://web.archive.org/web/20190430122115/https://www.twitter.com/BernieSanders,9248386,2019-04-30 12:21:15
20190430152038,https://web.archive.org/web/20190430152038/https://twitter.com/BernieSanders,9248386,2019-04-30 15:20:38
20190501002718,https://web.archive.org/web/20190501002718/https://twitter.com/BernieSanders/,9249039,2019-05-01 00:27:18
20190430214158,https://web.archive.org/web/20190430214158/https://www.twitter.com/BernieSanders,9249037,2019-04-30 21:41:58
20190501002701,https://web.archive.org/web/20190501002701/https://twitter.com/BernieSanders/,9249037,2019-05-01 00:27:01
20190501091618,https://web.archive.org/web/20190501091618/https://www.twitter.com/BernieSanders,9250188,2019-05-01 09:16:18
20190501152041,https://web.archive.org/web/20190501152041/https://twitter.com/BernieSanders,9250188,2019-05-01 15:20:41
20190501234511,https://web.archive.org/web/20190501234511/https://twitter.com/BernieSanders/,9250722,2019-05-01 23:45:11
20190501152132,https://web.archive.org/web/20190501152132/https://twitter.com/BernieSanders,9250188,2019-05-01 15:21:32
20190501220351,https://web.archive.org/web/20190501220351/https://www.twitter.com/BernieSanders,9250612,2019-05-01 22:03:51
20190501003942,https://web.archive.org/web/20190501003942/https://twitter.com/berniesanders,9249058,2019-05-01 00:39:42
20190501224931,https://web.archive.org/web/20190501224931/https://twitter.com/BernieSanders,9250612,2019-05-01 22:49:31
20190501233833,https://web.archive.org/web/20190501233833/https://twitter.com/BernieSanders,9250710,2019-05-01 23:38:33
20190501234521,https://web.archive.org/web/20190501234521/https://twitter.com/BernieSanders/,9250723,2019-05-01 23:45:21
20190502052008,https://web.archive.org/web/20190502052008/https://twitter.com/BernieSanders,9251026,2019-05-02 05:20:08
20190502232051,https://web.archive.org/web/20190502232051/https://twitter.com/BernieSanders/,9252276,2019-05-02 23:20:51
20190502090845,https://web.archive.org/web/20190502090845/https://www.twitter.com/BernieSanders,9251026,2019-05-02 09:08:45
20190502232037,https://web.archive.org/web/20190502232037/https://twitter.com/BernieSanders/,9252276,2019-05-02 23:20:37
20190502205955,https://web.archive.org/web/20190502205955/https://www.twitter.com/BernieSanders,9252201,2019-05-02 20:59:55
20190502152203,https://web.archive.org/web/20190502152203/https://twitter.com/BernieSanders,9251677,2019-05-02 15:22:03
20190503205841,https://web.archive.org/web/20190503205841/https://www.twitter.com/BernieSanders,9253263,2019-05-03 20:58:41
20190502223426,https://web.archive.org/web/20190502223426/https://twitter.com/BernieSanders,9252201,2019-05-02 22:34:26
20190503085913,https://web.archive.org/web/20190503085913/https://www.twitter.com/BernieSanders,9252615,2019-05-03 08:59:13
20190503151929,https://web.archive.org/web/20190503151929/https://twitter.com/BernieSanders,9253071,2019-05-03 15:19:29
20190503230700,https://web.archive.org/web/20190503230700/https://twitter.com/BernieSanders/,9253261,2019-05-03 23:07:00
20190503073344,https://web.archive.org/web/20190503073344/https://twitter.com/BernieSanders,9252615,2019-05-03 07:33:44
20190503145100,https://web.archive.org/web/20190503145100/https://twitter.com/BernieSanders,9253047,2019-05-03 14:51:00
20190503210732,https://web.archive.org/web/20190503210732/https://twitter.com/BernieSanders,9253263,2019-05-03 21:07:32
20190503231923,https://web.archive.org/web/20190503231923/https://twitter.com/BernieSanders,9253285,2019-05-03 23:19:23
20190503035830,https://web.archive.org/web/20190503035830/https://twitter.com/BernieSanders,9252360,2019-05-03 03:58:30
20190504152155,https://web.archive.org/web/20190504152155/https://twitter.com/BernieSanders,9253948,2019-05-04 15:21:55
20190503233121,https://web.archive.org/web/20190503233121/https://twitter.com/berniesanders,9253300,2019-05-03 23:31:21
20190504090249,https://web.archive.org/web/20190504090249/https://www.twitter.com/BernieSanders,9253948,2019-05-04 09:02:49
20190503230759,https://web.archive.org/web/20190503230759/https://twitter.com/BernieSanders/,9253262,2019-05-03 23:07:59
20190504204413,https://web.archive.org/web/20190504204413/https://twitter.com/BernieSanders,9254060,2019-05-04 20:44:13
20190504210135,https://web.archive.org/web/20190504210135/https://www.twitter.com/BernieSanders,9254060,2019-05-04 21:01:35
20190504230657,https://web.archive.org/web/20190504230657/https://twitter.com/BernieSanders/,9254122,2019-05-04 23:06:57
20190505085815,https://web.archive.org/web/20190505085815/https://www.twitter.com/BernieSanders,9254767,2019-05-05 08:58:15
20190504230840,https://web.archive.org/web/20190504230840/https://twitter.com/BernieSanders/,9254122,2019-05-04 23:08:40
20190505152037,https://web.archive.org/web/20190505152037/https://twitter.com/BernieSanders,9254767,2019-05-05 15:20:37
20190505204956,https://web.archive.org/web/20190505204956/https://twitter.com/BernieSanders,9254913,2019-05-05 20:49:56
20190505205410,https://web.archive.org/web/20190505205410/https://www.twitter.com/BernieSanders,9254913,2019-05-05 20:54:10
20190506144838,https://web.archive.org/web/20190506144838/https://twitter.com/BernieSanders,9255575,2019-05-06 14:48:38
20190504234732,https://web.archive.org/web/20190504234732/https://twitter.com/berniesanders,9254060,2019-05-04 23:47:32
20190505232054,https://web.archive.org/web/20190505232054/https://twitter.com/BernieSanders/,9254847,2019-05-05 23:20:54
20190505232049,https://web.archive.org/web/20190505232049/https://twitter.com/BernieSanders/,9254846,2019-05-05 23:20:49
20190506152220,https://web.archive.org/web/20190506152220/https://twitter.com/BernieSanders,9255634,2019-05-06 15:22:20
20190506031442,https://web.archive.org/web/20190506031442/https://twitter.com/BernieSanders,9255092,2019-05-06 03:14:42
20190506085200,https://web.archive.org/web/20190506085200/https://www.twitter.com/BernieSanders,9255198,2019-05-06 08:52:00
20190506205032,https://web.archive.org/web/20190506205032/https://twitter.com/BernieSanders,9255968,2019-05-06 20:50:32
20190506205407,https://web.archive.org/web/20190506205407/https://www.twitter.com/BernieSanders,9255968,2019-05-06 20:54:07
20190506062749,https://web.archive.org/web/20190506062749/https://twitter.com/BernieSanders,9255198,2019-05-06 06:27:49
20190506230741,https://web.archive.org/web/20190506230741/https://twitter.com/BernieSanders/,9256053,2019-05-06 23:07:41
20190506230708,https://web.archive.org/web/20190506230708/https://twitter.com/BernieSanders/,9256052,2019-05-06 23:07:08
20190506232914,https://web.archive.org/web/20190506232914/https://twitter.com/berniesanders,9256087,2019-05-06 23:29:14
20190507030152,https://web.archive.org/web/20190507030152/https://twitter.com/BernieSanders,9256239,2019-05-07 03:01:52
20190507012117,https://web.archive.org/web/20190507012117/https://twitter.com/berniesanders,9256229,2019-05-07 01:21:17
20190507071751,https://web.archive.org/web/20190507071751/https://twitter.com/berniesanders,9256388,2019-05-07 07:17:51
20190507090920,https://web.archive.org/web/20190507090920/https://www.twitter.com/BernieSanders,9256388,2019-05-07 09:09:20
20190507035023,https://web.archive.org/web/20190507035023/https://twitter.com/BernieSanders,9256392,2019-05-07 03:50:23
20190507233142,https://web.archive.org/web/20190507233142/https://twitter.com/berniesanders,9257145,2019-05-07 23:31:42
20190507230711,https://web.archive.org/web/20190507230711/https://twitter.com/BernieSanders/,9257126,2019-05-07 23:07:11
20190508094406,https://web.archive.org/web/20190508094406/https://www.twitter.com/BernieSanders,9257681,2019-05-08 09:44:06
20190507152141,https://web.archive.org/web/20190507152141/https://twitter.com/BernieSanders,9256684,2019-05-07 15:21:41
20190507230734,https://web.archive.org/web/20190507230734/https://twitter.com/BernieSanders/,9257126,2019-05-07 23:07:34
20190507205334,https://web.archive.org/web/20190507205334/https://www.twitter.com/BernieSanders,9257035,2019-05-07 20:53:34
20190507205854,https://web.archive.org/web/20190507205854/https://twitter.com/BernieSanders,9257035,2019-05-07 20:58:54
20190508155744,https://web.archive.org/web/20190508155744/https://twitter.com/berniesanders,9258038,2019-05-08 15:57:44
20190508171658,https://web.archive.org/web/20190508171658/https://twitter.com/BernieSanders,9258200,2019-05-08 17:16:58
20190508092405,https://web.archive.org/web/20190508092405/https://twitter.com/BernieSanders,9257681,2019-05-08 09:24:05
20190508152246,https://web.archive.org/web/20190508152246/https://twitter.com/BernieSanders,9258076,2019-05-08 15:22:46
20190508212653,https://web.archive.org/web/20190508212653/https://twitter.com/BernieSanders,9258473,2019-05-08 21:26:53
20190508221446,https://web.archive.org/web/20190508221446/https://www.twitter.com/BernieSanders,9258473,2019-05-08 22:14:46
20190508231900,https://web.archive.org/web/20190508231900/https://twitter.com/BernieSanders/,9258613,2019-05-08 23:19:00
20190509030336,https://web.archive.org/web/20190509030336/https://twitter.com/BernieSanders,9258875,2019-05-09 03:03:36
20190509090424,https://web.archive.org/web/20190509090424/https://twitter.com/BernieSanders,9259181,2019-05-09 09:04:24
20190509205551,https://web.archive.org/web/20190509205551/https://www.twitter.com/BernieSanders,9260116,2019-05-09 20:55:51
20190508231908,https://web.archive.org/web/20190508231908/https://twitter.com/BernieSanders/,9258613,2019-05-08 23:19:08
20190509152145,https://web.archive.org/web/20190509152145/https://twitter.com/BernieSanders,9259667,2019-05-09 15:21:45
20190509085751,https://web.archive.org/web/20190509085751/https://www.twitter.com/BernieSanders,9259181,2019-05-09 08:57:51
20190510205353,https://web.archive.org/web/20190510205353/https://www.twitter.com/BernieSanders,9261185,2019-05-10 20:53:53
20190510152030,https://web.archive.org/web/20190510152030/https://twitter.com/BernieSanders,9260965,2019-05-10 15:20:30
20190509150121,https://web.archive.org/web/20190509150121/https://twitter.com/BernieSanders,9259612,2019-05-09 15:01:21
20190509210440,https://web.archive.org/web/20190509210440/https://twitter.com/BernieSanders,9260116,2019-05-09 21:04:40
20190510022409,https://web.archive.org/web/20190510022409/https://twitter.com/BernieSanders,9260318,2019-05-10 02:24:09
20190510085025,https://web.archive.org/web/20190510085025/https://www.twitter.com/BernieSanders,9260318,2019-05-10 08:50:25
20190509231812,https://web.archive.org/web/20190509231812/https://twitter.com/BernieSanders/,9260174,2019-05-09 23:18:12
20190511152119,https://web.archive.org/web/20190511152119/https://twitter.com/BernieSanders,9262219,2019-05-11 15:21:19
20190510230731,https://web.archive.org/web/20190510230731/https://twitter.com/BernieSanders/,9261325,2019-05-10 23:07:31
20190510233128,https://web.archive.org/web/20190510233128/https://twitter.com/berniesanders,9261364,2019-05-10 23:31:28
20190510230641,https://web.archive.org/web/20190510230641/https://twitter.com/BernieSanders/,9261323,2019-05-10 23:06:41
20190510220413,https://web.archive.org/web/20190510220413/https://twitter.com/BernieSanders,9261185,2019-05-10 22:04:13
20190511205032,https://web.archive.org/web/20190511205032/https://www.twitter.com/BernieSanders,9262721,2019-05-11 20:50:32
20190509231803,https://web.archive.org/web/20190509231803/https://twitter.com/BernieSanders/,9260174,2019-05-09 23:18:03
20190511230631,https://web.archive.org/web/20190511230631/https://twitter.com/BernieSanders/,9262791,2019-05-11 23:06:31
20190511212807,https://web.archive.org/web/20190511212807/https://twitter.com/BernieSanders,9262721,2019-05-11 21:28:07
20190511230646,https://web.archive.org/web/20190511230646/https://twitter.com/BernieSanders/,9262791,2019-05-11 23:06:46
20190511232907,https://web.archive.org/web/20190511232907/https://twitter.com/berniesanders,9262840,2019-05-11 23:29:07
20190512212542,https://web.archive.org/web/20190512212542/https://twitter.com/BernieSanders,9263921,2019-05-12 21:25:42
20190512085554,https://web.archive.org/web/20190512085554/https://www.twitter.com/BernieSanders,9263648,2019-05-12 08:55:54
20190512205158,https://web.archive.org/web/20190512205158/https://www.twitter.com/BernieSanders,9263921,2019-05-12 20:51:58
20190512152046,https://web.archive.org/web/20190512152046/https://twitter.com/BernieSanders,9263648,2019-05-12 15:20:46
20190513041256,https://web.archive.org/web/20190513041256/https://twitter.com/BernieSanders,9264057,2019-05-13 04:12:56
20190512232805,https://web.archive.org/web/20190512232805/https://twitter.com/BernieSanders/,9263979,2019-05-12 23:28:05
20190513211803,https://web.archive.org/web/20190513211803/https://twitter.com/BernieSanders,9264604,2019-05-13 21:18:03
20190512232757,https://web.archive.org/web/20190512232757/https://twitter.com/BernieSanders/,9263979,2019-05-12 23:27:57
20190513151916,https://web.archive.org/web/20190513151916/https://twitter.com/BernieSanders,9264182,2019-05-13 15:19:16
20190513085033,https://web.archive.org/web/20190513085033/https://www.twitter.com/BernieSanders,9264057,2019-05-13 08:50:33
20190513231824,https://web.archive.org/web/20190513231824/https://twitter.com/BernieSanders/,9264718,2019-05-13 23:18:24
20190514023635,https://web.archive.org/web/20190514023635/https://twitter.com/BernieSanders,9264751,2019-05-14 02:36:35
20190513231828,https://web.archive.org/web/20190513231828/https://twitter.com/BernieSanders/,9264717,2019-05-13 23:18:28
20190514085743,https://web.archive.org/web/20190514085743/https://www.twitter.com/BernieSanders,9264751,2019-05-14 08:57:43
20190514210045,https://web.archive.org/web/20190514210045/https://www.twitter.com/BernieSanders,9265550,2019-05-14 21:00:45
20190514151919,https://web.archive.org/web/20190514151919/https://twitter.com/BernieSanders,9265137,2019-05-14 15:19:19
20190514233426,https://web.archive.org/web/20190514233426/https://twitter.com/BernieSanders,9265550,2019-05-14 23:34:26
20190515000631,https://web.archive.org/web/20190515000631/https://twitter.com/BernieSanders,9265576,2019-05-15 00:06:31
20190514233631,https://web.archive.org/web/20190514233631/https://twitter.com/BernieSanders/,9265439,2019-05-14 23:36:31
20190515085626,https://web.archive.org/web/20190515085626/https://www.twitter.com/BernieSanders,9265806,2019-05-15 08:56:26
20190514233649,https://web.archive.org/web/20190514233649/https://twitter.com/BernieSanders/,9265439,2019-05-14 23:36:49
