MementoTimestamp,URI-M,FollowerCount,DateTime
20200101110936,https://web.archive.org/web/20200101110936/https://twitter.com/PeteButtigieg,1571688,2020-01-01 11:09:36
20200102023246,https://web.archive.org/web/20200102023246/https://twitter.com/PeteButtigieg,1571711,2020-01-02 02:32:46
20200102041138,https://web.archive.org/web/20200102041138/https://twitter.com/PeteButtigieg,1571714,2020-01-02 04:11:38
20200102090934,https://web.archive.org/web/20200102090934/https://twitter.com/PeteButtigieg,1571763,2020-01-02 09:09:34
20200102090944,https://web.archive.org/web/20200102090944/https://twitter.com/PeteButtigieg,1571763,2020-01-02 09:09:44
20200103034408,https://web.archive.org/web/20200103034408/https://twitter.com/PeteButtigieg,1572333,2020-01-03 03:44:08
20200103211922,https://web.archive.org/web/20200103211922/https://twitter.com/PeteButtigieg,1573771,2020-01-03 21:19:22
20200103092321,https://web.archive.org/web/20200103092321/https://twitter.com/PeteButtigieg,1572703,2020-01-03 09:23:21
20200105003402,https://web.archive.org/web/20200105003402/https://twitter.com/PeteButtigieg,1577266,2020-01-05 00:34:02
20200108042251,https://web.archive.org/web/20200108042251/https://twitter.com/PeteButtigieg,1582411,2020-01-08 04:22:51
20200108042259,https://web.archive.org/web/20200108042259/https://twitter.com/PeteButtigieg,1582411,2020-01-08 04:22:59
20200108223318,https://web.archive.org/web/20200108223318/https://twitter.com/PeteButtigieg,1583500,2020-01-08 22:33:18
20200108223323,https://web.archive.org/web/20200108223323/https://twitter.com/PeteButtigieg,1583500,2020-01-08 22:33:23
20200108232613,https://web.archive.org/web/20200108232613/https://twitter.com/PeteButtigieg,1583551,2020-01-08 23:26:13
20200109091904,https://web.archive.org/web/20200109091904/https://twitter.com/PeteButtigieg,1583591,2020-01-09 09:19:04
20200108232618,https://web.archive.org/web/20200108232618/https://twitter.com/PeteButtigieg,1583551,2020-01-08 23:26:18
20200109091858,https://web.archive.org/web/20200109091858/https://twitter.com/PeteButtigieg,1583591,2020-01-09 09:18:58
20200109103136,https://web.archive.org/web/20200109103136/https://twitter.com/PeteButtigieg,1583581,2020-01-09 10:31:36
20200109103128,https://web.archive.org/web/20200109103128/https://twitter.com/PeteButtigieg,1583581,2020-01-09 10:31:28
20200110023715,https://web.archive.org/web/20200110023715/https://twitter.com/PeteButtigieg,1584456,2020-01-10 02:37:15
20200110233921,https://web.archive.org/web/20200110233921/https://twitter.com/PeteButtigieg,1585198,2020-01-10 23:39:21
20200113144731,https://web.archive.org/web/20200113144731/https://twitter.com/PeteButtigieg,1587934,2020-01-13 14:47:31
20200115012726,https://web.archive.org/web/20200115012726/https://twitter.com/PeteButtigieg,1590006,2020-01-15 01:27:26
20200115120622,https://web.archive.org/web/20200115120622/https://twitter.com/PeteButtigieg,1591880,2020-01-15 12:06:22
20200115024322,https://web.archive.org/web/20200115024322/https://twitter.com/PeteButtigieg,1590453,2020-01-15 02:43:22
20200116074400,https://web.archive.org/web/20200116074400/https://twitter.com/PeteButtigieg,1593513,2020-01-16 07:44:00
20200116074405,https://web.archive.org/web/20200116074405/https://twitter.com/PeteButtigieg,1593513,2020-01-16 07:44:05
20200116092417,https://web.archive.org/web/20200116092417/https://twitter.com/PeteButtigieg,1593563,2020-01-16 09:24:17
20200116092351,https://web.archive.org/web/20200116092351/https://twitter.com/PeteButtigieg,1593563,2020-01-16 09:23:51
20200116215257,https://web.archive.org/web/20200116215257/https://twitter.com/PeteButtigieg,1594233,2020-01-16 21:52:57
20200116160511,https://web.archive.org/web/20200116160511/https://twitter.com/PeteButtigieg,1593930,2020-01-16 16:05:11
20200117093457,https://web.archive.org/web/20200117093457/https://twitter.com/PeteButtigieg,1594956,2020-01-17 09:34:57
20200117093510,https://web.archive.org/web/20200117093510/https://twitter.com/PeteButtigieg,1594956,2020-01-17 09:35:10
20200117192542,https://web.archive.org/web/20200117192542/https://twitter.com/PeteButtigieg,1595366,2020-01-17 19:25:42
20200117192538,https://web.archive.org/web/20200117192538/https://twitter.com/PeteButtigieg,1595366,2020-01-17 19:25:38
20200117172503,https://web.archive.org/web/20200117172503/https://twitter.com/PeteButtigieg,1595526,2020-01-17 17:25:03
20200118195448,https://web.archive.org/web/20200118195448/https://twitter.com/PeteButtigieg,1596276,2020-01-18 19:54:48
20200118005937,https://web.archive.org/web/20200118005937/https://twitter.com/PeteButtigieg,1595456,2020-01-18 00:59:37
20200118014800,https://web.archive.org/web/20200118014800/https://twitter.com/PeteButtigieg,1595469,2020-01-18 01:48:00
20200120124135,https://web.archive.org/web/20200120124135/https://twitter.com/petebuttigieg,1597639,2020-01-20 12:41:35
20200120074627,https://web.archive.org/web/20200120074627/https://twitter.com/PeteButtigieg,1597543,2020-01-20 07:46:27
20200121062718,https://web.archive.org/web/20200121062718/https://twitter.com/PeteButtigieg,1598190,2020-01-21 06:27:18
20200122030306,https://web.archive.org/web/20200122030306/https://twitter.com/PeteButtigieg,1598756,2020-01-22 03:03:06
20200123011659,https://web.archive.org/web/20200123011659/https://twitter.com/PeteButtigieg,1599339,2020-01-23 01:16:59
20200123021923,https://web.archive.org/web/20200123021923/https://twitter.com/PeteButtigieg,1599379,2020-01-23 02:19:23
20200123021944,https://web.archive.org/web/20200123021944/https://twitter.com/PeteButtigieg,1599379,2020-01-23 02:19:44
20200123083228,https://web.archive.org/web/20200123083228/https://twitter.com/PeteButtigieg,1599466,2020-01-23 08:32:28
20200123083220,https://web.archive.org/web/20200123083220/https://twitter.com/PeteButtigieg,1599466,2020-01-23 08:32:20
20200123153757,https://web.archive.org/web/20200123153757/https://twitter.com/PeteButtigieg,1599678,2020-01-23 15:37:57
20200123231828,https://web.archive.org/web/20200123231828/https://twitter.com/PeteButtigieg,1599874,2020-01-23 23:18:28
20200125051321,https://web.archive.org/web/20200125051321/https://twitter.com/PeteButtigieg,1600594,2020-01-25 05:13:21
20200125090651,https://web.archive.org/web/20200125090651/https://twitter.com/PeteButtigieg,1600620,2020-01-25 09:06:51
20200125111500,https://web.archive.org/web/20200125111500/https://twitter.com/PeteButtigieg,1600646,2020-01-25 11:15:00
20200126105036,https://web.archive.org/web/20200126105036/https://twitter.com/PeteButtigieg,1601161,2020-01-26 10:50:36
20200126115001,https://web.archive.org/web/20200126115001/https://twitter.com/PeteButtigieg,1601167,2020-01-26 11:50:01
20200127152629,https://web.archive.org/web/20200127152629/https://twitter.com/PeteButtigieg,1600336,2020-01-27 15:26:29
20200127194824,https://web.archive.org/web/20200127194824/https://twitter.com/petebuttigieg,1600436,2020-01-27 19:48:24
20200128101508,https://web.archive.org/web/20200128101508/https://twitter.com/PeteButtigieg,1600948,2020-01-28 10:15:08
20200128085105,https://web.archive.org/web/20200128085105/https://twitter.com/PeteButtigieg,1600929,2020-01-28 08:51:05
20200128162739,https://web.archive.org/web/20200128162739/https://twitter.com/PeteButtigieg,1601142,2020-01-28 16:27:39
20200129115425,https://web.archive.org/web/20200129115425/https://twitter.com/PeteButtigieg,1601558,2020-01-29 11:54:25
20200130084802,https://web.archive.org/web/20200130084802/https://twitter.com/PeteButtigieg,1601743,2020-01-30 08:48:02
20200130172216,https://web.archive.org/web/20200130172216/https://twitter.com/PeteButtigieg,1601954,2020-01-30 17:22:16
20200131044031,https://web.archive.org/web/20200131044031/https://twitter.com/PeteButtigieg,1601897,2020-01-31 04:40:31
20200201011011,https://web.archive.org/web/20200201011011/https://twitter.com/PeteButtigieg,1601830,2020-02-01 01:10:11
20200201053507,https://web.archive.org/web/20200201053507/https://twitter.com/PeteButtigieg,1601784,2020-02-01 05:35:07
20200202161230,https://web.archive.org/web/20200202161230/https://twitter.com/PeteButtigieg,1603034,2020-02-02 16:12:30
20200204112454,https://web.archive.org/web/20200204112454/https://twitter.com/PeteButtigieg,1608007,2020-02-04 11:24:54
20200203082856,https://web.archive.org/web/20200203082856/https://twitter.com/PeteButtigieg,1603748,2020-02-03 08:28:56
20200205002352,https://web.archive.org/web/20200205002352/https://twitter.com/petebuttigieg,1615849,2020-02-05 00:23:52
20200205135124,https://web.archive.org/web/20200205135124/https://twitter.com/petebuttigieg,1625048,2020-02-05 13:51:24
20200205112138,https://web.archive.org/web/20200205112138/https://twitter.com/PeteButtigieg,1623627,2020-02-05 11:21:38
20200205175307,https://web.archive.org/web/20200205175307/https://twitter.com/petebuttigieg,1627416,2020-02-05 17:53:07
20200206120723,https://web.archive.org/web/20200206120723/https://twitter.com/PeteButtigieg,1635654,2020-02-06 12:07:23
20200206213706,https://web.archive.org/web/20200206213706/https://twitter.com/PeteButtigieg,1639536,2020-02-06 21:37:06
20200206140002,https://web.archive.org/web/20200206140002/https://twitter.com/PeteButtigieg,1636312,2020-02-06 14:00:02
20200209213943,https://web.archive.org/web/20200209213943/http://www.twitter.com/PeteButtigieg,1659715,2020-02-09 21:39:43
20200208030603,https://web.archive.org/web/20200208030603/https://twitter.com/petebuttigieg,1651152,2020-02-08 03:06:03
20200209154425,https://web.archive.org/web/20200209154425/https://twitter.com/PeteButtigieg,1659715,2020-02-09 15:44:25
20200209215232,https://web.archive.org/web/20200209215232/https://www.twitter.com/PeteButtigieg,1659715,2020-02-09 21:52:32
20200210185647,https://web.archive.org/web/20200210185647/https://twitter.com/PeteButtigieg,1664772,2020-02-10 18:56:47
20200210185117,https://web.archive.org/web/20200210185117/https://twitter.com/PeteButtigieg,1664759,2020-02-10 18:51:17
20200211175915,https://web.archive.org/web/20200211175915/https://twitter.com/PeteButtigieg,1667837,2020-02-11 17:59:15
20200212005349,https://web.archive.org/web/20200212005349/https://twitter.com/PeteButtigieg,1668820,2020-02-12 00:53:49
20200212005359,https://web.archive.org/web/20200212005359/https://twitter.com/PeteButtigieg,1668821,2020-02-12 00:53:59
20200212011227,https://web.archive.org/web/20200212011227/https://twitter.com/PeteButtigieg,1668970,2020-02-12 01:12:27
20200212014220,https://web.archive.org/web/20200212014220/https://twitter.com/PeteButtigieg,1669353,2020-02-12 01:42:20
20200212012717,https://web.archive.org/web/20200212012717/https://twitter.com/PeteButtigieg,1669157,2020-02-12 01:27:17
20200212030934,https://web.archive.org/web/20200212030934/https://twitter.com/PeteButtigieg,1670716,2020-02-12 03:09:34
20200212021642,https://web.archive.org/web/20200212021642/https://twitter.com/PeteButtigieg,1669849,2020-02-12 02:16:42
20200212035223,https://web.archive.org/web/20200212035223/https://twitter.com/PeteButtigieg,1671495,2020-02-12 03:52:23
20200212125544,https://web.archive.org/web/20200212125544/https://twitter.com/PeteButtigieg,1675684,2020-02-12 12:55:44
20200212202010,https://web.archive.org/web/20200212202010/https://twitter.com/PeteButtigieg,1679351,2020-02-12 20:20:10
20200213203347,https://web.archive.org/web/20200213203347/https://twitter.com/PeteButtigieg,1686297,2020-02-13 20:33:47
20200214204039,https://web.archive.org/web/20200214204039/https://twitter.com/PeteButtigieg,1692173,2020-02-14 20:40:39
20200215212527,https://web.archive.org/web/20200215212527/https://twitter.com/petebuttigieg,1696351,2020-02-15 21:25:27
20200217201153,https://web.archive.org/web/20200217201153/https://twitter.com/petebuttigieg,1703484,2020-02-17 20:11:53
20200217062853,https://web.archive.org/web/20200217062853/https://twitter.com/petebuttigieg,1701730,2020-02-17 06:28:53
20200218020904,https://web.archive.org/web/20200218020904/http://www.twitter.com/PeteButtigieg,1705399,2020-02-18 02:09:04
20200218062552,https://web.archive.org/web/20200218062552/https://twitter.com/PeteButtigieg,1705399,2020-02-18 06:25:52
20200218022008,https://web.archive.org/web/20200218022008/https://www.twitter.com/PeteButtigieg,1705399,2020-02-18 02:20:08
20200218193232,https://web.archive.org/web/20200218193232/https://twitter.com/petebuttigieg,1706999,2020-02-18 19:32:32
20200218224034,https://web.archive.org/web/20200218224034/https://twitter.com/PeteButtigieg,1707371,2020-02-18 22:40:34
20200219151406,https://web.archive.org/web/20200219151406/https://twitter.com/PeteButtigieg,1710425,2020-02-19 15:14:06
20200219231126,https://web.archive.org/web/20200219231126/https://twitter.com/PeteButtigieg,1712315,2020-02-19 23:11:26
20200219232411,https://web.archive.org/web/20200219232411/https://twitter.com/PeteButtigieg,1712315,2020-02-19 23:24:11
20200219045811,https://web.archive.org/web/20200219045811/https://twitter.com/PeteButtigieg,1708719,2020-02-19 04:58:11
20200220162535,https://web.archive.org/web/20200220162535/https://twitter.com/petebuttigieg,1721012,2020-02-20 16:25:35
20200221003905,https://web.archive.org/web/20200221003905/https://twitter.com/PeteButtigieg,1723040,2020-02-21 00:39:05
20200221085954,https://web.archive.org/web/20200221085954/https://twitter.com/PeteButtigieg,1724804,2020-02-21 08:59:54
20200221191516,https://web.archive.org/web/20200221191516/https://twitter.com/PeteButtigieg,1726498,2020-02-21 19:15:16
20200221204948,https://web.archive.org/web/20200221204948/https://twitter.com/PeteButtigieg,1726794,2020-02-21 20:49:48
20200222050331,https://web.archive.org/web/20200222050331/https://twitter.com/PeteButtigieg,1728295,2020-02-22 05:03:31
20200223010031,https://web.archive.org/web/20200223010031/https://twitter.com/PeteButtigieg,1731395,2020-02-23 01:00:31
20200223020733,https://web.archive.org/web/20200223020733/https://twitter.com/PeteButtigieg,1731404,2020-02-23 02:07:33
20200224025439,https://web.archive.org/web/20200224025439/https://twitter.com/PeteButtigieg,1735108,2020-02-24 02:54:39
20200224035638,https://web.archive.org/web/20200224035638/https://twitter.com/PeteButtigieg,1735232,2020-02-24 03:56:38
20200225023107,https://web.archive.org/web/20200225023107/https://twitter.com/PeteButtigieg,1737501,2020-02-25 02:31:07
20200226041431,https://web.archive.org/web/20200226041431/https://twitter.com/PeteButtigieg,1741567,2020-02-26 04:14:31
20200226044419,https://web.archive.org/web/20200226044419/https://twitter.com/PeteButtigieg,1741800,2020-02-26 04:44:19
20200227054959,https://web.archive.org/web/20200227054959/https://twitter.com/PeteButtigieg,1745501,2020-02-27 05:49:59
20200227181801,https://web.archive.org/web/20200227181801/https://twitter.com/PeteButtigieg,1746657,2020-02-27 18:18:01
20200229235603,https://web.archive.org/web/20200229235603/https://twitter.com/PeteButtigieg,1751380,2020-02-29 23:56:03
20200301010740,https://web.archive.org/web/20200301010740/https://twitter.com/PeteButtigieg,1751536,2020-03-01 01:07:40
20200301142248,https://web.archive.org/web/20200301142248/https://twitter.com/petebuttigieg,1752831,2020-03-01 14:22:48
20200301231345,https://web.archive.org/web/20200301231345/https://twitter.com/PeteButtigieg,1753812,2020-03-01 23:13:45
20200302000231,https://web.archive.org/web/20200302000231/https://twitter.com/PeteButtigieg,1755545,2020-03-02 00:02:31
20200302001442,https://web.archive.org/web/20200302001442/https://twitter.com/PeteButtigieg,1755939,2020-03-02 00:14:42
20200302002611,https://web.archive.org/web/20200302002611/https://twitter.com/PeteButtigieg,1756237,2020-03-02 00:26:11
20200302011445,https://web.archive.org/web/20200302011445/https://twitter.com/PeteButtigieg,1757246,2020-03-02 01:14:45
20200302011251,https://web.archive.org/web/20200302011251/https://twitter.com/PeteButtigieg,1757207,2020-03-02 01:12:51
20200302032830,https://web.archive.org/web/20200302032830/https://twitter.com/petebuttigieg,1760714,2020-03-02 03:28:30
20200302084749,https://web.archive.org/web/20200302084749/https://twitter.com/PeteButtigieg,1764191,2020-03-02 08:47:49
20200302183618,https://web.archive.org/web/20200302183618/https://twitter.com/PeteButtigieg,1768461,2020-03-02 18:36:18
20200303064818,https://web.archive.org/web/20200303064818/https://twitter.com/petebuttigieg,1775617,2020-03-03 06:48:18
20200303080427,https://web.archive.org/web/20200303080427/https://twitter.com/petebuttigieg,1775838,2020-03-03 08:04:27
20200303011832,https://web.archive.org/web/20200303011832/https://twitter.com/petebuttigieg,1772684,2020-03-03 01:18:32
20200303151221,https://web.archive.org/web/20200303151221/https://twitter.com/petebuttigieg,1777456,2020-03-03 15:12:21
20200304045303,https://web.archive.org/web/20200304045303/https://twitter.com/petebuttigieg,1780073,2020-03-04 04:53:03
20200306085410,https://web.archive.org/web/20200306085410/https://twitter.com/PeteButtigieg,1787422,2020-03-06 08:54:10
20200306000602,https://web.archive.org/web/20200306000602/https://twitter.com/PeteButtigieg,1786121,2020-03-06 00:06:02
20200307015902,https://web.archive.org/web/20200307015902/https://twitter.com/PeteButtigieg,1789251,2020-03-07 01:59:02
20200308040954,https://web.archive.org/web/20200308040954/https://twitter.com/petebuttigieg,1792044,2020-03-08 04:09:54
20200308001606,https://web.archive.org/web/20200308001606/https://twitter.com/PeteButtigieg,1791686,2020-03-08 00:16:06
20200310101506,https://web.archive.org/web/20200310101506/https://twitter.com/petebuttigieg,1796490,2020-03-10 10:15:06
20200311034031,https://web.archive.org/web/20200311034031/https://twitter.com/PeteButtigieg,1797799,2020-03-11 03:40:31
20200310110537,https://web.archive.org/web/20200310110537/https://twitter.com/petebuttigieg,1796524,2020-03-10 11:05:37
20200311203222,https://web.archive.org/web/20200311203222/https://twitter.com/petebuttigieg,1799414,2020-03-11 20:32:22
20200326210144,https://web.archive.org/web/20200326210144/https://twitter.com/PeteButtigieg,1827514,2020-03-26 21:01:44
20200312021150,https://web.archive.org/web/20200312021150/https://twitter.com/petebuttigieg,1799959,2020-03-12 02:11:50
20200329225422,https://web.archive.org/web/20200329225422/https://twitter.com/PeteButtigieg,1833096,2020-03-29 22:54:22
20200329011153,https://web.archive.org/web/20200329011153/https://twitter.com/PeteButtigieg,1831223,2020-03-29 01:11:53
20200328202113,https://web.archive.org/web/20200328202113/https://twitter.com/PeteButtigieg,1830693,2020-03-28 20:21:13
20200404095849,https://web.archive.org/web/20200404095849/https://twitter.com/PeteButtigieg,1837720,2020-04-04 09:58:49
20200407100643,https://web.archive.org/web/20200407100643/https://twitter.com/PeteButtigieg,1839815,2020-04-07 10:06:43
20200406133150,https://web.archive.org/web/20200406133150/https://twitter.com/PeteButtigieg,1839405,2020-04-06 13:31:50
20200408031822,https://web.archive.org/web/20200408031822/https://twitter.com/PeteButtigieg,1840436,2020-04-08 03:18:22
20200408103828,https://web.archive.org/web/20200408103828/https://twitter.com/PeteButtigieg,1840525,2020-04-08 10:38:28
20200408161630,https://web.archive.org/web/20200408161630/https://twitter.com/PeteButtigieg,1840721,2020-04-08 16:16:30
20200409104839,https://web.archive.org/web/20200409104839/https://twitter.com/PeteButtigieg,1842134,2020-04-09 10:48:39
20200410223150,https://web.archive.org/web/20200410223150/https://twitter.com/petebuttigieg,1843702,2020-04-10 22:31:50
20200413195059,https://web.archive.org/web/20200413195059/https://twitter.com/PeteButtigieg,1845201,2020-04-13 19:50:59
20200414194154,https://web.archive.org/web/20200414194154/https://twitter.com/PeteButtigieg,1845977,2020-04-14 19:41:54
20200417014225,https://web.archive.org/web/20200417014225/https://twitter.com/PeteButtigieg,1848503,2020-04-17 01:42:25
20200415214036,https://web.archive.org/web/20200415214036/https://twitter.com/PeteButtigieg,1847415,2020-04-15 21:40:36
20190408212022,https://webarchive.loc.gov/all/20190408212022/https://twitter.com/PeteButtigieg,726441,2019-04-08 21:20:22
20190412192938,https://webarchive.loc.gov/all/20190412192938/https://twitter.com/petebuttigieg,763425,2019-04-12 19:29:38
20190131202825,https://webarchive.loc.gov/all/20190131202825/https://twitter.com/petebuttigieg,108744,2019-01-31 20:28:25
20190124001505,http://web.archive.org/web/20190124001505/https://twitter.com/PeteButtigieg,94963,2019-01-24 00:15:05
20190210152141,http://web.archive.org/web/20190210152141/https://twitter.com/PeteButtigieg,117584,2019-02-10 15:21:41
20190125123807,http://web.archive.org/web/20190125123807/https://twitter.com/PeteButtigieg,103078,2019-01-25 12:38:07
20190129145021,http://web.archive.org/web/20190129145021/https://twitter.com/PeteButtigieg,106340,2019-01-29 14:50:21
20190206163459,http://web.archive.org/web/20190206163459/https://twitter.com/PeteButtigieg,114745,2019-02-06 16:34:59
20190203022824,http://web.archive.org/web/20190203022824/https://twitter.com/PeteButtigieg,111847,2019-02-03 02:28:24
20190125203401,http://web.archive.org/web/20190125203401/https://twitter.com/PeteButtigieg,103775,2019-01-25 20:34:01
20190126232123,http://web.archive.org/web/20190126232123/https://twitter.com/PeteButtigieg,104630,2019-01-26 23:21:23
20190201130019,http://web.archive.org/web/20190201130019/https://twitter.com/PeteButtigieg,110591,2019-02-01 13:00:19
20190206194135,http://web.archive.org/web/20190206194135/https://twitter.com/PeteButtigieg,114847,2019-02-06 19:41:35
20190212125449,http://web.archive.org/web/20190212125449/https://twitter.com/PeteButtigieg,119121,2019-02-12 12:54:49
20190206001741,http://web.archive.org/web/20190206001741/https://twitter.com/PeteButtigieg,113431,2019-02-06 00:17:41
20190127210304,http://web.archive.org/web/20190127210304/https://twitter.com/petebuttigieg,105033,2019-01-27 21:03:04
20190208092035,http://web.archive.org/web/20190208092035/https://twitter.com/PeteButtigieg,116097,2019-02-08 09:20:35
20190211100245,http://web.archive.org/web/20190211100245/https://twitter.com/PeteButtigieg,118447,2019-02-11 10:02:45
20190205152919,http://web.archive.org/web/20190205152919/https://twitter.com/PeteButtigieg,112726,2019-02-05 15:29:19
20190212081720,http://web.archive.org/web/20190212081720/https://twitter.com/petebuttigieg,119090,2019-02-12 08:17:20
20190114013118,http://web.archive.org/web/20190114013118/https://twitter.com/PeteButtigieg,82321,2019-01-14 01:31:18
20190215205641,http://web.archive.org/web/20190215205641/https://twitter.com/PeteButtigieg,126991,2019-02-15 20:56:41
20190209112852,http://web.archive.org/web/20190209112852/https://twitter.com/PeteButtigieg,116797,2019-02-09 11:28:52
20190216165309,http://web.archive.org/web/20190216165309/https://twitter.com/PeteButtigieg,130045,2019-02-16 16:53:09
20190218065339,http://web.archive.org/web/20190218065339/https://twitter.com/petebuttigieg,133450,2019-02-18 06:53:39
20190130044503,http://web.archive.org/web/20190130044503/https://twitter.com/PeteButtigieg,106677,2019-01-30 04:45:03
20190304171414,http://web.archive.org/web/20190304171414/https://twitter.com/petebuttigieg,153403,2019-03-04 17:14:14
20190226051827,http://web.archive.org/web/20190226051827/https://twitter.com/petebuttigieg,144462,2019-02-26 05:18:27
20190313004811,http://web.archive.org/web/20190313004811/https://twitter.com/PeteButtigieg/,210928,2019-03-13 00:48:11
20190306155127,http://web.archive.org/web/20190306155127/https://twitter.com/PeteButtigieg,155186,2019-03-06 15:51:27
20190323024415,http://web.archive.org/web/20190323024415/https://twitter.com/petebuttigieg,438911,2019-03-23 02:44:15
20190313004815,http://web.archive.org/web/20190313004815/https://twitter.com/PeteButtigieg/,210928,2019-03-13 00:48:15
20190321201214,http://web.archive.org/web/20190321201214/https://twitter.com/PeteButtigieg,411598,2019-03-21 20:12:14
20190319012010,https://www.webarchive.org.uk/wayback/archive/20190319012010mp_/https://twitter.com/petebuttigieg,347161,2019-03-19 01:20:10
20190323020059,http://web.archive.org/web/20190323020059/https://twitter.com/petebuttigieg,438278,2019-03-23 02:00:59
20190319224305,http://web.archive.org/web/20190319224305/https://twitter.com/PeteButtigieg/,356301,2019-03-19 22:43:05
20190325052509,http://web.archive.org/web/20190325052509/https://twitter.com/petebuttigieg,497224,2019-03-25 05:25:09
20190326121018,http://web.archive.org/web/20190326121018/https://twitter.com/petebuttigieg,507998,2019-03-26 12:10:18
20190324055129,http://web.archive.org/web/20190324055129/https://twitter.com/petebuttigieg,478589,2019-03-24 05:51:29
20190316014128,http://web.archive.org/web/20190316014128/https://twitter.com/PeteButtigieg,248065,2019-03-16 01:41:28
20190326194435,http://web.archive.org/web/20190326194435/https://twitter.com/PeteButtigieg/,512127,2019-03-26 19:44:35
20190325195826,http://web.archive.org/web/20190325195826/https://twitter.com/petebuttigieg,502964,2019-03-25 19:58:26
20190320071743,http://web.archive.org/web/20190320071743/https://twitter.com/petebuttigieg,358878,2019-03-20 07:17:43
20190324140133,http://web.archive.org/web/20190324140133/https://twitter.com/petebuttigieg,483316,2019-03-24 14:01:33
20190319224300,http://web.archive.org/web/20190319224300/https://twitter.com/PeteButtigieg/,356300,2019-03-19 22:43:00
20190319103245,http://web.archive.org/web/20190319103245/https://twitter.com/petebuttigieg,350496,2019-03-19 10:32:45
20190326194440,http://web.archive.org/web/20190326194440/https://twitter.com/PeteButtigieg/,512128,2019-03-26 19:44:40
20190327223626,http://web.archive.org/web/20190327223626/https://twitter.com/petebuttigieg,526617,2019-03-27 22:36:26
20190329121042,http://web.archive.org/web/20190329121042/https://www.twitter.com/petebuttigieg,572090,2019-03-29 12:10:42
20190326200133,http://web.archive.org/web/20190326200133/https://twitter.com/PeteButtigieg,512333,2019-03-26 20:01:33
20190329121123,http://web.archive.org/web/20190329121123/https://twitter.com/petebuttigieg,572090,2019-03-29 12:11:23
20190402173816,http://web.archive.org/web/20190402173816/https://twitter.com/PeteButtigieg/,644122,2019-04-02 17:38:16
20190409123331,http://web.archive.org/web/20190409123331/https://twitter.com/PeteButtigieg,732955,2019-04-09 12:33:31
20190401002322,https://www.webarchive.org.uk/wayback/archive/20190401002322mp_/https://twitter.com/petebuttigieg,618347,2019-04-01 00:23:22
20190403205248,http://web.archive.org/web/20190403205248/https://twitter.com/PeteButtigieg,657480,2019-04-03 20:52:48
20190410082505,https://www.webarchive.org.uk/wayback/archive/20190410082505mp_/https://twitter.com/petebuttigieg,743989,2019-04-10 08:25:05
20190415073158,http://web.archive.org/web/20190415073158/https://twitter.com/petebuttigieg,827367,2019-04-15 07:31:58
20190409182724,http://web.archive.org/web/20190409182724/https://twitter.com/PeteButtigieg/,735212,2019-04-09 18:27:24
20190407005935,https://www.webarchive.org.uk/wayback/archive/20190407005935mp_/https://twitter.com/petebuttigieg,696063,2019-04-07 00:59:35
20190331010532,https://www.webarchive.org.uk/wayback/archive/20190331010532mp_/https://twitter.com/petebuttigieg,604297,2019-03-31 01:05:32
20190402061229,http://web.archive.org/web/20190402061229/https://twitter.com/PeteButtigieg,636641,2019-04-02 06:12:29
20190404004229,http://web.archive.org/web/20190404004229/https://twitter.com/petebuttigieg,659201,2019-04-04 00:42:29
20190410231133,https://www.webarchive.org.uk/wayback/archive/20190410231133mp_/https://twitter.com/petebuttigieg,750079,2019-04-10 23:11:33
20190407233015,https://www.webarchive.org.uk/wayback/archive/20190407233015mp_/https://twitter.com/petebuttigieg,713985,2019-04-07 23:30:15
20190415223504,http://web.archive.org/web/20190415223504/https://twitter.com/petebuttigieg,847575,2019-04-15 22:35:04
20190402173821,http://web.archive.org/web/20190402173821/https://twitter.com/PeteButtigieg/,644122,2019-04-02 17:38:21
20190414011248,http://web.archive.org/web/20190414011248/https://twitter.com/PeteButtigieg,786099,2019-04-14 01:12:48
20190330061134,http://web.archive.org/web/20190330061134/https://twitter.com/PeteButtigieg,588241,2019-03-30 06:11:34
20190407122036,http://web.archive.org/web/20190407122036/https://twitter.com/PeteButtigieg,702916,2019-04-07 12:20:36
20190409182806,http://web.archive.org/web/20190409182806/https://twitter.com/PeteButtigieg/,735216,2019-04-09 18:28:06
20190416183832,http://web.archive.org/web/20190416183832/https://twitter.com/PeteButtigieg/,877940,2019-04-16 18:38:32
20190417073209,http://web.archive.org/web/20190417073209/https://twitter.com/petebuttigieg,892162,2019-04-17 07:32:09
20190416183838,http://web.archive.org/web/20190416183838/https://twitter.com/PeteButtigieg/,877941,2019-04-16 18:38:38
20190422211926,http://web.archive.org/web/20190422211926/https://twitter.com/petebuttigieg,949084,2019-04-22 21:19:26
20190423175830,http://web.archive.org/web/20190423175830/https://twitter.com/PeteButtigieg,955118,2019-04-23 17:58:30
20190423171530,http://web.archive.org/web/20190423171530/https://twitter.com/PeteButtigieg,954854,2019-04-23 17:15:30
20190426223619,http://web.archive.org/web/20190426223619/https://twitter.com/PeteButtigieg,974019,2019-04-26 22:36:19
20190423033259,http://web.archive.org/web/20190423033259/https://twitter.com/PeteButtigieg,951047,2019-04-23 03:32:59
20190429211939,http://web.archive.org/web/20190429211939/https://twitter.com/PeteButtigieg,986678,2019-04-29 21:19:39
20190423120045,http://web.archive.org/web/20190423120045/https://twitter.com/petebuttigieg,953490,2019-04-23 12:00:45
