MementoTimestamp,URI-M,FollowerCount,DateTime
20191217214740,https://web.archive.org/web/20191217214740/https://www.twitter.com/waynemessam/,8670,2019-12-17 21:47:40
20191217214741,https://web.archive.org/web/20191217214741/https://twitter.com/waynemessam/,8670,2019-12-17 21:47:41
20191217231707,https://web.archive.org/web/20191217231707/https://twitter.com/WayneMessam,8668,2019-12-17 23:17:07
20191217231712,https://web.archive.org/web/20191217231712/https://twitter.com/WayneMessam,8668,2019-12-17 23:17:12
20191218004333,https://web.archive.org/web/20191218004333/https://twitter.com/WayneMessam,8667,2019-12-18 00:43:33
20191218004343,https://web.archive.org/web/20191218004343/https://twitter.com/WayneMessam,8667,2019-12-18 00:43:43
20191218022817,https://web.archive.org/web/20191218022817/https://twitter.com/waynemessam/,8669,2019-12-18 02:28:17
20191218022818,https://web.archive.org/web/20191218022818/https://twitter.com/waynemessam/,8669,2019-12-18 02:28:18
20191218022830,https://web.archive.org/web/20191218022830/https://www.twitter.com/waynemessam/,8669,2019-12-18 02:28:30
20191218022830,https://web.archive.org/web/20191218022830/https://twitter.com/waynemessam/,8669,2019-12-18 02:28:30
20191218040126,https://web.archive.org/web/20191218040126/https://twitter.com/WayneMessam,8668,2019-12-18 04:01:26
20191218041008,https://web.archive.org/web/20191218041008/https://twitter.com/WayneMessam,8668,2019-12-18 04:10:08
20191218042951,https://web.archive.org/web/20191218042951/https://twitter.com/waynemessam/,8667,2019-12-18 04:29:51
20191218042952,https://web.archive.org/web/20191218042952/https://twitter.com/waynemessam/,8667,2019-12-18 04:29:52
20191218042956,https://web.archive.org/web/20191218042956/https://www.twitter.com/waynemessam/,8667,2019-12-18 04:29:56
20191218042956,https://web.archive.org/web/20191218042956/https://twitter.com/waynemessam/,8667,2019-12-18 04:29:56
20191218044149,https://web.archive.org/web/20191218044149/https://twitter.com/waynemessam/,8667,2019-12-18 04:41:49
20191218044151,https://web.archive.org/web/20191218044151/https://twitter.com/waynemessam/,8667,2019-12-18 04:41:51
20191218054953,https://web.archive.org/web/20191218054953/https://twitter.com/WayneMessam,8668,2019-12-18 05:49:53
20191218054958,https://web.archive.org/web/20191218054958/https://twitter.com/WayneMessam,8668,2019-12-18 05:49:58
20191218070547,https://web.archive.org/web/20191218070547/https://twitter.com/waynemessam/,8667,2019-12-18 07:05:47
20191218070548,https://web.archive.org/web/20191218070548/https://twitter.com/waynemessam/,8667,2019-12-18 07:05:48
20191218070553,https://web.archive.org/web/20191218070553/https://www.twitter.com/waynemessam/,8667,2019-12-18 07:05:53
20191218070553,https://web.archive.org/web/20191218070553/https://twitter.com/waynemessam/,8667,2019-12-18 07:05:53
20191218071556,https://web.archive.org/web/20191218071556/https://twitter.com/waynemessam/,8667,2019-12-18 07:15:56
20191218071557,https://web.archive.org/web/20191218071557/https://twitter.com/waynemessam/,8667,2019-12-18 07:15:57
20191218090655,https://web.archive.org/web/20191218090655/https://www.twitter.com/waynemessam/,8667,2019-12-18 09:06:55
20191218090657,https://web.archive.org/web/20191218090657/https://twitter.com/waynemessam/,8667,2019-12-18 09:06:57
20191218103306,https://web.archive.org/web/20191218103306/https://twitter.com/waynemessam/,8666,2019-12-18 10:33:06
20191218103307,https://web.archive.org/web/20191218103307/https://twitter.com/waynemessam/,8666,2019-12-18 10:33:07
20191218103314,https://web.archive.org/web/20191218103314/https://www.twitter.com/waynemessam/,8666,2019-12-18 10:33:14
20191218103314,https://web.archive.org/web/20191218103314/https://twitter.com/waynemessam/,8666,2019-12-18 10:33:14
20191218104527,https://web.archive.org/web/20191218104527/https://twitter.com/waynemessam/,8666,2019-12-18 10:45:27
20191218104537,https://web.archive.org/web/20191218104537/https://twitter.com/waynemessam/,8666,2019-12-18 10:45:37
20191218145908,https://web.archive.org/web/20191218145908/https://twitter.com/waynemessam/,8663,2019-12-18 14:59:08
20191218145909,https://web.archive.org/web/20191218145909/https://twitter.com/waynemessam/,8663,2019-12-18 14:59:09
20191218145915,https://web.archive.org/web/20191218145915/https://www.twitter.com/waynemessam/,8663,2019-12-18 14:59:15
20191218145915,https://web.archive.org/web/20191218145915/https://twitter.com/waynemessam/,8663,2019-12-18 14:59:15
20191218155225,https://web.archive.org/web/20191218155225/https://twitter.com/WayneMessam,8663,2019-12-18 15:52:25
20191218155229,https://web.archive.org/web/20191218155229/https://twitter.com/WayneMessam,8663,2019-12-18 15:52:29
20191218180429,https://web.archive.org/web/20191218180429/https://twitter.com/WayneMessam,8661,2019-12-18 18:04:29
20191218180435,https://web.archive.org/web/20191218180435/https://twitter.com/WayneMessam,8661,2019-12-18 18:04:35
20191218221849,https://web.archive.org/web/20191218221849/https://twitter.com/WayneMessam,8661,2019-12-18 22:18:49
20191218221859,https://web.archive.org/web/20191218221859/https://twitter.com/WayneMessam,8661,2019-12-18 22:18:59
20191219000455,https://web.archive.org/web/20191219000455/https://twitter.com/waynemessam/,8661,2019-12-19 00:04:55
20191219000456,https://web.archive.org/web/20191219000456/https://twitter.com/waynemessam/,8661,2019-12-19 00:04:56
20191219000532,https://web.archive.org/web/20191219000532/https://www.twitter.com/waynemessam/,8661,2019-12-19 00:05:32
20191219000534,https://web.archive.org/web/20191219000534/https://twitter.com/waynemessam/,8661,2019-12-19 00:05:34
20191219001347,https://web.archive.org/web/20191219001347/https://twitter.com/WayneMessam,8661,2019-12-19 00:13:47
20191219033503,https://web.archive.org/web/20191219033503/https://twitter.com/WayneMessam,8662,2019-12-19 03:35:03
20191219033511,https://web.archive.org/web/20191219033511/https://twitter.com/WayneMessam,8662,2019-12-19 03:35:11
20191219053918,https://web.archive.org/web/20191219053918/https://twitter.com/waynemessam/,8664,2019-12-19 05:39:18
20191219053919,https://web.archive.org/web/20191219053919/https://twitter.com/waynemessam/,8664,2019-12-19 05:39:19
20191219054050,https://web.archive.org/web/20191219054050/https://www.twitter.com/waynemessam/,8664,2019-12-19 05:40:50
20191219054050,https://web.archive.org/web/20191219054050/https://twitter.com/waynemessam/,8664,2019-12-19 05:40:50
20191219054404,https://web.archive.org/web/20191219054404/https://twitter.com/waynemessam/,8664,2019-12-19 05:44:04
20191219054406,https://web.archive.org/web/20191219054406/https://twitter.com/waynemessam/,8664,2019-12-19 05:44:06
20191219075534,https://web.archive.org/web/20191219075534/https://twitter.com/waynemessam/,8664,2019-12-19 07:55:34
20191219075535,https://web.archive.org/web/20191219075535/https://twitter.com/waynemessam/,8664,2019-12-19 07:55:35
20191219075540,https://web.archive.org/web/20191219075540/https://twitter.com/WayneMessam,8664,2019-12-19 07:55:40
20191219075557,https://web.archive.org/web/20191219075557/https://twitter.com/WayneMessam,8664,2019-12-19 07:55:57
20191219075604,https://web.archive.org/web/20191219075604/https://www.twitter.com/waynemessam/,8664,2019-12-19 07:56:04
20191219075605,https://web.archive.org/web/20191219075605/https://twitter.com/waynemessam/,8664,2019-12-19 07:56:05
20191219080429,https://web.archive.org/web/20191219080429/https://twitter.com/waynemessam/,8664,2019-12-19 08:04:29
20191219082657,https://web.archive.org/web/20191219082657/https://twitter.com/WayneMessam,8664,2019-12-19 08:26:57
20191219082702,https://web.archive.org/web/20191219082702/https://twitter.com/WayneMessam,8664,2019-12-19 08:27:02
20191219104610,https://web.archive.org/web/20191219104610/https://twitter.com/waynemessam/,8664,2019-12-19 10:46:10
20191219104611,https://web.archive.org/web/20191219104611/https://twitter.com/waynemessam/,8664,2019-12-19 10:46:11
20191219104616,https://web.archive.org/web/20191219104616/https://www.twitter.com/waynemessam/,8664,2019-12-19 10:46:16
20191219104616,https://web.archive.org/web/20191219104616/https://twitter.com/waynemessam/,8664,2019-12-19 10:46:16
20191219105805,https://web.archive.org/web/20191219105805/https://twitter.com/waynemessam/,8664,2019-12-19 10:58:05
20191219105814,https://web.archive.org/web/20191219105814/https://twitter.com/waynemessam/,8664,2019-12-19 10:58:14
20191219105842,https://web.archive.org/web/20191219105842/https://twitter.com/WayneMessam,8664,2019-12-19 10:58:42
20191219152844,https://web.archive.org/web/20191219152844/https://twitter.com/waynemessam/,8663,2019-12-19 15:28:44
20191219202108,https://web.archive.org/web/20191219202108/https://twitter.com/waynemessam/,8663,2019-12-19 20:21:08
20191219202115,https://web.archive.org/web/20191219202115/https://twitter.com/waynemessam/,8663,2019-12-19 20:21:15
20191219212857,https://web.archive.org/web/20191219212857/https://twitter.com/WayneMessam,8663,2019-12-19 21:28:57
20191219212902,https://web.archive.org/web/20191219212902/https://twitter.com/WayneMessam,8663,2019-12-19 21:29:02
20191220014701,https://web.archive.org/web/20191220014701/https://twitter.com/waynemessam/,8660,2019-12-20 01:47:01
20191220014704,https://web.archive.org/web/20191220014704/https://twitter.com/waynemessam/,8660,2019-12-20 01:47:04
20191220014716,https://web.archive.org/web/20191220014716/https://www.twitter.com/waynemessam/,8660,2019-12-20 01:47:16
20191220014716,https://web.archive.org/web/20191220014716/https://twitter.com/waynemessam/,8660,2019-12-20 01:47:16
20191220020001,https://web.archive.org/web/20191220020001/https://twitter.com/waynemessam/,8660,2019-12-20 02:00:01
20191220020002,https://web.archive.org/web/20191220020002/https://twitter.com/waynemessam/,8660,2019-12-20 02:00:02
20191220074202,https://web.archive.org/web/20191220074202/https://twitter.com/waynemessam/,8657,2019-12-20 07:42:02
20191220074211,https://web.archive.org/web/20191220074211/https://twitter.com/waynemessam/,8657,2019-12-20 07:42:11
20191220153805,https://web.archive.org/web/20191220153805/https://twitter.com/waynemessam/,8653,2019-12-20 15:38:05
20191220153814,https://web.archive.org/web/20191220153814/https://twitter.com/waynemessam/,8653,2019-12-20 15:38:14
20191221003810,https://web.archive.org/web/20191221003810/https://twitter.com/waynemessam/,8651,2019-12-21 00:38:10
20191221003811,https://web.archive.org/web/20191221003811/https://twitter.com/waynemessam/,8651,2019-12-21 00:38:11
20191221003821,https://web.archive.org/web/20191221003821/https://www.twitter.com/waynemessam/,8651,2019-12-21 00:38:21
20191221003821,https://web.archive.org/web/20191221003821/https://twitter.com/waynemessam/,8651,2019-12-21 00:38:21
20191221005103,https://web.archive.org/web/20191221005103/https://twitter.com/waynemessam/,8651,2019-12-21 00:51:03
20191221005111,https://web.archive.org/web/20191221005111/https://twitter.com/waynemessam/,8651,2019-12-21 00:51:11
20191221015309,https://web.archive.org/web/20191221015309/https://twitter.com/WayneMessam,8651,2019-12-21 01:53:09
20191221015314,https://web.archive.org/web/20191221015314/https://twitter.com/WayneMessam,8651,2019-12-21 01:53:14
20191221063330,https://web.archive.org/web/20191221063330/https://twitter.com/waynemessam/,8651,2019-12-21 06:33:30
20191221063335,https://web.archive.org/web/20191221063335/https://twitter.com/waynemessam/,8651,2019-12-21 06:33:35
20191224203256,https://web.archive.org/web/20191224203256/https://twitter.com/waynemessam/,8641,2019-12-24 20:32:56
20191224203301,https://web.archive.org/web/20191224203301/https://www.twitter.com/waynemessam/,8641,2019-12-24 20:33:01
20191224203301,https://web.archive.org/web/20191224203301/https://twitter.com/waynemessam/,8641,2019-12-24 20:33:01
20191224204716,https://web.archive.org/web/20191224204716/https://twitter.com/waynemessam/,8641,2019-12-24 20:47:16
20191224204719,https://web.archive.org/web/20191224204719/https://twitter.com/waynemessam/,8641,2019-12-24 20:47:19
20191224214245,https://web.archive.org/web/20191224214245/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:45
20191224214246,https://web.archive.org/web/20191224214246/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:46
20191224214250,https://web.archive.org/web/20191224214250/https://www.twitter.com/waynemessam/,8642,2019-12-24 21:42:50
20191224214251,https://web.archive.org/web/20191224214251/https://twitter.com/waynemessam/,8642,2019-12-24 21:42:51
20191224214903,https://web.archive.org/web/20191224214903/https://twitter.com/WayneMessam,8642,2019-12-24 21:49:03
20191224214907,https://web.archive.org/web/20191224214907/https://twitter.com/WayneMessam,8642,2019-12-24 21:49:07
20191224215457,https://web.archive.org/web/20191224215457/https://twitter.com/waynemessam/,8642,2019-12-24 21:54:57
20191224215458,https://web.archive.org/web/20191224215458/https://twitter.com/waynemessam/,8642,2019-12-24 21:54:58
20191224222213,https://web.archive.org/web/20191224222213/https://twitter.com/WayneMessam,8641,2019-12-24 22:22:13
20191224222219,https://web.archive.org/web/20191224222219/https://twitter.com/WayneMessam,8641,2019-12-24 22:22:19
20191225010215,https://web.archive.org/web/20191225010215/https://twitter.com/WayneMessam,8641,2019-12-25 01:02:15
20191225010233,https://web.archive.org/web/20191225010233/https://twitter.com/WayneMessam,8641,2019-12-25 01:02:33
20191225012521,https://web.archive.org/web/20191225012521/https://twitter.com/waynemessam/,8641,2019-12-25 01:25:21
20191225012523,https://web.archive.org/web/20191225012523/https://twitter.com/waynemessam/,8641,2019-12-25 01:25:23
20191225013938,https://web.archive.org/web/20191225013938/https://twitter.com/WayneMessam,8641,2019-12-25 01:39:38
20191225013943,https://web.archive.org/web/20191225013943/https://twitter.com/WayneMessam,8641,2019-12-25 01:39:43
20191225022532,https://web.archive.org/web/20191225022532/https://twitter.com/waynemessam/,8641,2019-12-25 02:25:32
20191225022533,https://web.archive.org/web/20191225022533/https://twitter.com/waynemessam/,8641,2019-12-25 02:25:33
20191225022601,https://web.archive.org/web/20191225022601/https://www.twitter.com/waynemessam/,8641,2019-12-25 02:26:01
20191225022602,https://web.archive.org/web/20191225022602/https://twitter.com/waynemessam/,8641,2019-12-25 02:26:02
20191225022740,https://web.archive.org/web/20191225022740/https://twitter.com/waynemessam/,8641,2019-12-25 02:27:40
20191225022749,https://web.archive.org/web/20191225022749/https://twitter.com/waynemessam/,8641,2019-12-25 02:27:49
20191225025024,https://web.archive.org/web/20191225025024/https://twitter.com/WayneMessam,8640,2019-12-25 02:50:24
20191225025326,https://web.archive.org/web/20191225025326/https://twitter.com/WayneMessam,8640,2019-12-25 02:53:26
20191225025458,https://web.archive.org/web/20191225025458/https://twitter.com/waynemessam/,8640,2019-12-25 02:54:58
20191225025459,https://web.archive.org/web/20191225025459/https://twitter.com/waynemessam/,8640,2019-12-25 02:54:59
20191225025505,https://web.archive.org/web/20191225025505/https://www.twitter.com/waynemessam/,8640,2019-12-25 02:55:05
20191225025505,https://web.archive.org/web/20191225025505/https://twitter.com/waynemessam/,8640,2019-12-25 02:55:05
20191225030609,https://web.archive.org/web/20191225030609/https://twitter.com/waynemessam/,8640,2019-12-25 03:06:09
20191225030613,https://web.archive.org/web/20191225030613/https://twitter.com/waynemessam/,8640,2019-12-25 03:06:13
20191225032330,https://web.archive.org/web/20191225032330/https://twitter.com/WayneMessam,8640,2019-12-25 03:23:30
20191225032336,https://web.archive.org/web/20191225032336/https://twitter.com/WayneMessam,8640,2019-12-25 03:23:36
20191225042014,https://web.archive.org/web/20191225042014/https://twitter.com/WayneMessam,8639,2019-12-25 04:20:14
20191225042019,https://web.archive.org/web/20191225042019/https://twitter.com/WayneMessam,8639,2019-12-25 04:20:19
20191225063819,https://web.archive.org/web/20191225063819/https://twitter.com/waynemessam/,8639,2019-12-25 06:38:19
20191225063821,https://web.archive.org/web/20191225063821/https://twitter.com/waynemessam/,8639,2019-12-25 06:38:21
20191225063825,https://web.archive.org/web/20191225063825/https://www.twitter.com/waynemessam/,8639,2019-12-25 06:38:25
20191225063825,https://web.archive.org/web/20191225063825/https://twitter.com/waynemessam/,8639,2019-12-25 06:38:25
20191225065109,https://web.archive.org/web/20191225065109/https://twitter.com/waynemessam/,8639,2019-12-25 06:51:09
20191225065111,https://web.archive.org/web/20191225065111/https://twitter.com/waynemessam/,8639,2019-12-25 06:51:11
20191225100642,https://web.archive.org/web/20191225100642/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:42
20191225100643,https://web.archive.org/web/20191225100643/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:43
20191225100647,https://web.archive.org/web/20191225100647/https://www.twitter.com/waynemessam/,8637,2019-12-25 10:06:47
20191225100648,https://web.archive.org/web/20191225100648/https://twitter.com/waynemessam/,8637,2019-12-25 10:06:48
20191225101830,https://web.archive.org/web/20191225101830/https://twitter.com/waynemessam/,8637,2019-12-25 10:18:30
20191225115349,https://web.archive.org/web/20191225115349/https://twitter.com/WayneMessam,8637,2019-12-25 11:53:49
20191225181337,https://web.archive.org/web/20191225181337/https://twitter.com/WayneMessam,8637,2019-12-25 18:13:37
20191225181343,https://web.archive.org/web/20191225181343/https://twitter.com/WayneMessam,8637,2019-12-25 18:13:43
20191225184457,https://web.archive.org/web/20191225184457/https://twitter.com/WayneMessam,8637,2019-12-25 18:44:57
20191225184502,https://web.archive.org/web/20191225184502/https://twitter.com/WayneMessam,8637,2019-12-25 18:45:02
20191225193325,https://web.archive.org/web/20191225193325/https://twitter.com/waynemessam/,8637,2019-12-25 19:33:25
20191225193327,https://web.archive.org/web/20191225193327/https://twitter.com/waynemessam/,8637,2019-12-25 19:33:27
20191225193331,https://web.archive.org/web/20191225193331/https://www.twitter.com/waynemessam/,8637,2019-12-25 19:33:31
20191225193331,https://web.archive.org/web/20191225193331/https://twitter.com/waynemessam/,8637,2019-12-25 19:33:31
20191225193602,https://web.archive.org/web/20191225193602/https://twitter.com/waynemessam/,8637,2019-12-25 19:36:02
20191225193603,https://web.archive.org/web/20191225193603/https://twitter.com/waynemessam/,8637,2019-12-25 19:36:03
20191225235831,https://web.archive.org/web/20191225235831/https://twitter.com/WayneMessam,8637,2019-12-25 23:58:31
20191225235838,https://web.archive.org/web/20191225235838/https://twitter.com/WayneMessam,8637,2019-12-25 23:58:38
20191226000325,https://web.archive.org/web/20191226000325/https://twitter.com/WayneMessam,8637,2019-12-26 00:03:25
20191226004041,https://web.archive.org/web/20191226004041/https://twitter.com/WayneMessam,8637,2019-12-26 00:40:41
20191226004049,https://web.archive.org/web/20191226004049/https://twitter.com/WayneMessam,8637,2019-12-26 00:40:49
20191226013425,https://web.archive.org/web/20191226013425/https://twitter.com/waynemessam/,8637,2019-12-26 01:34:25
20191226013426,https://web.archive.org/web/20191226013426/https://twitter.com/waynemessam/,8637,2019-12-26 01:34:26
20191226013430,https://web.archive.org/web/20191226013430/https://www.twitter.com/waynemessam/,8637,2019-12-26 01:34:30
20191226013430,https://web.archive.org/web/20191226013430/https://twitter.com/waynemessam/,8637,2019-12-26 01:34:30
20191226013541,https://web.archive.org/web/20191226013541/https://twitter.com/waynemessam/,8637,2019-12-26 01:35:41
20191226013542,https://web.archive.org/web/20191226013542/https://twitter.com/waynemessam/,8637,2019-12-26 01:35:42
20191226030945,https://web.archive.org/web/20191226030945/https://twitter.com/waynemessam/,8637,2019-12-26 03:09:45
20191226030946,https://web.archive.org/web/20191226030946/https://twitter.com/waynemessam/,8637,2019-12-26 03:09:46
20191226035906,https://web.archive.org/web/20191226035906/https://twitter.com/waynemessam/,8636,2019-12-26 03:59:06
20191226035907,https://web.archive.org/web/20191226035907/https://twitter.com/waynemessam/,8636,2019-12-26 03:59:07
20191226035911,https://web.archive.org/web/20191226035911/https://www.twitter.com/waynemessam/,8636,2019-12-26 03:59:11
20191226035911,https://web.archive.org/web/20191226035911/https://twitter.com/waynemessam/,8636,2019-12-26 03:59:11
20191226040055,https://web.archive.org/web/20191226040055/https://twitter.com/waynemessam/,8636,2019-12-26 04:00:55
20191226040056,https://web.archive.org/web/20191226040056/https://twitter.com/waynemessam/,8636,2019-12-26 04:00:56
20191226045927,https://web.archive.org/web/20191226045927/https://twitter.com/WayneMessam,8636,2019-12-26 04:59:27
20191226093516,https://web.archive.org/web/20191226093516/https://twitter.com/WayneMessam,8632,2019-12-26 09:35:16
20191226173255,https://web.archive.org/web/20191226173255/https://twitter.com/waynemessam/,8625,2019-12-26 17:32:55
20191226173256,https://web.archive.org/web/20191226173256/https://twitter.com/waynemessam/,8625,2019-12-26 17:32:56
20191226173259,https://web.archive.org/web/20191226173259/https://www.twitter.com/waynemessam/,8625,2019-12-26 17:32:59
20191226173259,https://web.archive.org/web/20191226173259/https://twitter.com/waynemessam/,8625,2019-12-26 17:32:59
20191226173440,https://web.archive.org/web/20191226173440/https://twitter.com/waynemessam/,8625,2019-12-26 17:34:40
20191226173442,https://web.archive.org/web/20191226173442/https://twitter.com/waynemessam/,8625,2019-12-26 17:34:42
20191227195432,https://web.archive.org/web/20191227195432/https://twitter.com/waynemessam/,8615,2019-12-27 19:54:32
20191227195433,https://web.archive.org/web/20191227195433/https://twitter.com/waynemessam/,8615,2019-12-27 19:54:33
20191227195749,https://web.archive.org/web/20191227195749/https://www.twitter.com/waynemessam/,8615,2019-12-27 19:57:49
20191227195749,https://web.archive.org/web/20191227195749/https://twitter.com/waynemessam/,8615,2019-12-27 19:57:49
20191227200337,https://web.archive.org/web/20191227200337/https://twitter.com/waynemessam/,8615,2019-12-27 20:03:37
20191227200342,https://web.archive.org/web/20191227200342/https://twitter.com/waynemessam/,8615,2019-12-27 20:03:42
20191231232024,https://web.archive.org/web/20191231232024/https://twitter.com/waynemessam/,8599,2019-12-31 23:20:24
20191231232029,https://web.archive.org/web/20191231232029/https://www.twitter.com/waynemessam/,8599,2019-12-31 23:20:29
20191231232029,https://web.archive.org/web/20191231232029/https://twitter.com/waynemessam/,8599,2019-12-31 23:20:29
20191231232304,https://web.archive.org/web/20191231232304/https://twitter.com/waynemessam/,8599,2019-12-31 23:23:04
20191231232305,https://web.archive.org/web/20191231232305/https://twitter.com/waynemessam/,8599,2019-12-31 23:23:05
20200101005137,https://web.archive.org/web/20200101005137/https://twitter.com/WayneMessam,8599,2020-01-01 00:51:37
20200101005152,https://web.archive.org/web/20200101005152/https://twitter.com/WayneMessam,8599,2020-01-01 00:51:52
20200101031322,https://web.archive.org/web/20200101031322/https://www.twitter.com/waynemessam/,8597,2020-01-01 03:13:22
20200101031323,https://web.archive.org/web/20200101031323/https://twitter.com/waynemessam/,8597,2020-01-01 03:13:23
20200101031725,https://web.archive.org/web/20200101031725/https://twitter.com/waynemessam/,8597,2020-01-01 03:17:25
20200101031727,https://web.archive.org/web/20200101031727/https://twitter.com/waynemessam/,8596,2020-01-01 03:17:27
20200101040707,https://web.archive.org/web/20200101040707/https://twitter.com/WayneMessam,8593,2020-01-01 04:07:07
20200101040711,https://web.archive.org/web/20200101040711/https://twitter.com/WayneMessam,8593,2020-01-01 04:07:11
20200101050125,https://web.archive.org/web/20200101050125/https://twitter.com/WayneMessam,8591,2020-01-01 05:01:25
20200101050129,https://web.archive.org/web/20200101050129/https://twitter.com/WayneMessam,8591,2020-01-01 05:01:29
20200101054508,https://web.archive.org/web/20200101054508/https://twitter.com/waynemessam/,8590,2020-01-01 05:45:08
20200101054511,https://web.archive.org/web/20200101054511/https://twitter.com/waynemessam/,8590,2020-01-01 05:45:11
20200101054517,https://web.archive.org/web/20200101054517/https://www.twitter.com/waynemessam/,8590,2020-01-01 05:45:17
20200101054517,https://web.archive.org/web/20200101054517/https://twitter.com/waynemessam/,8590,2020-01-01 05:45:17
20200101055516,https://web.archive.org/web/20200101055516/https://twitter.com/waynemessam/,8590,2020-01-01 05:55:16
20200101055518,https://web.archive.org/web/20200101055518/https://twitter.com/waynemessam/,8590,2020-01-01 05:55:18
20200101060428,https://web.archive.org/web/20200101060428/https://twitter.com/waynemessam/,8590,2020-01-01 06:04:28
20200101060429,https://web.archive.org/web/20200101060429/https://twitter.com/waynemessam/,8590,2020-01-01 06:04:29
20200101060434,https://web.archive.org/web/20200101060434/https://www.twitter.com/waynemessam/,8590,2020-01-01 06:04:34
20200101060434,https://web.archive.org/web/20200101060434/https://twitter.com/waynemessam/,8590,2020-01-01 06:04:34
20200101061627,https://web.archive.org/web/20200101061627/https://twitter.com/waynemessam/,8590,2020-01-01 06:16:27
20200101061629,https://web.archive.org/web/20200101061629/https://twitter.com/waynemessam/,8590,2020-01-01 06:16:29
20200101070628,https://web.archive.org/web/20200101070628/https://twitter.com/WayneMessam,8590,2020-01-01 07:06:28
20200101071710,https://web.archive.org/web/20200101071710/https://twitter.com/WayneMessam,8590,2020-01-01 07:17:10
20200101071714,https://web.archive.org/web/20200101071714/https://twitter.com/WayneMessam,8590,2020-01-01 07:17:14
20200101080617,https://web.archive.org/web/20200101080617/https://twitter.com/WayneMessam,8590,2020-01-01 08:06:17
20200101080718,https://web.archive.org/web/20200101080718/https://twitter.com/WayneMessam,8590,2020-01-01 08:07:18
20200101103540,https://web.archive.org/web/20200101103540/https://twitter.com/waynemessam/,8590,2020-01-01 10:35:40
20200101103545,https://web.archive.org/web/20200101103545/https://www.twitter.com/waynemessam/,8590,2020-01-01 10:35:45
20200101103545,https://web.archive.org/web/20200101103545/https://twitter.com/waynemessam/,8590,2020-01-01 10:35:45
20200101103808,https://web.archive.org/web/20200101103808/https://twitter.com/waynemessam/,8590,2020-01-01 10:38:08
20200101103810,https://web.archive.org/web/20200101103810/https://twitter.com/waynemessam/,8590,2020-01-01 10:38:10
20200101131150,https://web.archive.org/web/20200101131150/https://twitter.com/WayneMessam,8589,2020-01-01 13:11:50
20200101131155,https://web.archive.org/web/20200101131155/https://twitter.com/WayneMessam,8589,2020-01-01 13:11:55
20200101132818,https://web.archive.org/web/20200101132818/https://twitter.com/waynemessam/,8589,2020-01-01 13:28:18
20200101141518,https://web.archive.org/web/20200101141518/https://twitter.com/WayneMessam,8589,2020-01-01 14:15:18
20200101141523,https://web.archive.org/web/20200101141523/https://twitter.com/WayneMessam,8589,2020-01-01 14:15:23
20200101144620,https://web.archive.org/web/20200101144620/https://twitter.com/waynemessam/,8587,2020-01-01 14:46:20
20200101144621,https://web.archive.org/web/20200101144621/https://twitter.com/waynemessam/,8587,2020-01-01 14:46:21
20200101144625,https://web.archive.org/web/20200101144625/https://www.twitter.com/waynemessam/,8587,2020-01-01 14:46:25
20200101144625,https://web.archive.org/web/20200101144625/https://twitter.com/waynemessam/,8587,2020-01-01 14:46:25
20200101144806,https://web.archive.org/web/20200101144806/https://twitter.com/waynemessam/,8587,2020-01-01 14:48:06
20200101144807,https://web.archive.org/web/20200101144807/https://twitter.com/waynemessam/,8587,2020-01-01 14:48:07
20200101182415,https://web.archive.org/web/20200101182415/https://twitter.com/waynemessam/,8588,2020-01-01 18:24:15
20200101182417,https://web.archive.org/web/20200101182417/https://twitter.com/waynemessam/,8588,2020-01-01 18:24:17
20200101182422,https://web.archive.org/web/20200101182422/https://www.twitter.com/waynemessam/,8588,2020-01-01 18:24:22
20200101182422,https://web.archive.org/web/20200101182422/https://twitter.com/waynemessam/,8588,2020-01-01 18:24:22
20200101182908,https://web.archive.org/web/20200101182908/https://twitter.com/waynemessam/,8588,2020-01-01 18:29:08
20200101182909,https://web.archive.org/web/20200101182909/https://twitter.com/waynemessam/,8588,2020-01-01 18:29:09
20200101215948,https://web.archive.org/web/20200101215948/https://twitter.com/waynemessam/,8585,2020-01-01 21:59:48
20200101215950,https://web.archive.org/web/20200101215950/https://twitter.com/waynemessam/,8585,2020-01-01 21:59:50
20200101215957,https://web.archive.org/web/20200101215957/https://www.twitter.com/waynemessam/,8585,2020-01-01 21:59:57
20200101215957,https://web.archive.org/web/20200101215957/https://twitter.com/waynemessam/,8585,2020-01-01 21:59:57
20200101220334,https://web.archive.org/web/20200101220334/https://twitter.com/waynemessam/,8585,2020-01-01 22:03:34
20200101220336,https://web.archive.org/web/20200101220336/https://twitter.com/waynemessam/,8585,2020-01-01 22:03:36
20200101223339,https://web.archive.org/web/20200101223339/https://twitter.com/WayneMessam,8585,2020-01-01 22:33:39
20200101223343,https://web.archive.org/web/20200101223343/https://twitter.com/WayneMessam,8585,2020-01-01 22:33:43
20200101235929,https://web.archive.org/web/20200101235929/https://twitter.com/WayneMessam,8581,2020-01-01 23:59:29
20200101235935,https://web.archive.org/web/20200101235935/https://twitter.com/WayneMessam,8581,2020-01-01 23:59:35
20200102004225,https://web.archive.org/web/20200102004225/https://twitter.com/WayneMessam,8578,2020-01-02 00:42:25
