MementoTimestamp,URI-M,FollowerCount,DateTime
20190219230007,https://web.archive.org/web/20190219230007/https://twitter.com/CoryBooker,4183250,2019-02-19 23:00:07
20190219213020,https://web.archive.org/web/20190219213020/https://twitter.com/CoryBooker/,4183118,2019-02-19 21:30:20
20190218230109,https://web.archive.org/web/20190218230109/https://twitter.com/CoryBooker,4181175,2019-02-18 23:01:09
20190220222339,https://web.archive.org/web/20190220222339/https://twitter.com/CoryBooker,4184986,2019-02-20 22:23:39
20190219002855,https://web.archive.org/web/20190219002855/https://twitter.com/corybooker,4181334,2019-02-19 00:28:55
20190221035051,https://web.archive.org/web/20190221035051/https://twitter.com/CoryBooker,4185483,2019-02-21 03:50:51
20190220223554,https://web.archive.org/web/20190220223554/https://twitter.com/CoryBooker,4184984,2019-02-20 22:35:54
20190219213025,https://web.archive.org/web/20190219213025/https://twitter.com/CoryBooker/,4183119,2019-02-19 21:30:25
20190221201818,https://web.archive.org/web/20190221201818/https://twitter.com/CoryBooker,4186516,2019-02-21 20:18:18
20190221121905,https://web.archive.org/web/20190221121905/https://twitter.com/corybooker,4185879,2019-02-21 12:19:05
20190221223727,https://web.archive.org/web/20190221223727/https://twitter.com/CoryBooker,4186678,2019-02-21 22:37:27
20190222004156,https://web.archive.org/web/20190222004156/https://twitter.com/CoryBooker,4186813,2019-02-22 00:41:56
20190222125143,https://web.archive.org/web/20190222125143/https://twitter.com/corybooker,4187359,2019-02-22 12:51:43
20190222181025,https://web.archive.org/web/20190222181025/https://twitter.com/CoryBooker,4187754,2019-02-22 18:10:25
20190222033044,https://web.archive.org/web/20190222033044/https://twitter.com/CoryBooker,4187052,2019-02-22 03:30:44
20190222095706,https://web.archive.org/web/20190222095706/https://twitter.com/CoryBooker,4187295,2019-02-22 09:57:06
20190222194804,https://web.archive.org/web/20190222194804/https://twitter.com/CoryBooker,4187812,2019-02-22 19:48:04
20190223000003,https://web.archive.org/web/20190223000003/https://twitter.com/CoryBooker,4188130,2019-02-23 00:00:03
20190222222416,https://web.archive.org/web/20190222222416/https://twitter.com/CoryBooker,4188009,2019-02-22 22:24:16
20190223112606,https://web.archive.org/web/20190223112606/https://twitter.com/CoryBooker,4188652,2019-02-23 11:26:06
20190223130337,https://web.archive.org/web/20190223130337/https://twitter.com/CoryBooker,4188726,2019-02-23 13:03:37
20190223183858,https://web.archive.org/web/20190223183858/https://twitter.com/CoryBooker,4189116,2019-02-23 18:38:58
20190223124650,https://web.archive.org/web/20190223124650/https://twitter.com/corybooker,4188710,2019-02-23 12:46:50
20190223000548,https://web.archive.org/web/20190223000548/https://twitter.com/CoryBooker,4188132,2019-02-23 00:05:48
20190223182111,https://web.archive.org/web/20190223182111/https://twitter.com/CoryBooker,4189126,2019-02-23 18:21:11
20190223100555,https://web.archive.org/web/20190223100555/https://twitter.com/CoryBooker,4188623,2019-02-23 10:05:55
20190223204805,https://web.archive.org/web/20190223204805/https://twitter.com/CoryBooker,4189222,2019-02-23 20:48:05
20190223184821,https://web.archive.org/web/20190223184821/https://twitter.com/CoryBooker,4189127,2019-02-23 18:48:21
20190224100511,https://web.archive.org/web/20190224100511/https://twitter.com/CoryBooker,4190113,2019-02-24 10:05:11
20190223200214,https://web.archive.org/web/20190223200214/https://twitter.com/CoryBooker,4189204,2019-02-23 20:02:14
20190223222601,https://web.archive.org/web/20190223222601/https://twitter.com/CoryBooker,4189365,2019-02-23 22:26:01
20190224211528,https://web.archive.org/web/20190224211528/https://twitter.com/CoryBooker,4190914,2019-02-24 21:15:28
20190224163833,https://web.archive.org/web/20190224163833/https://twitter.com/corybooker,4190569,2019-02-24 16:38:33
20190223221115,https://web.archive.org/web/20190223221115/https://twitter.com/CoryBooker,4189325,2019-02-23 22:11:15
20190224141514,https://web.archive.org/web/20190224141514/https://twitter.com/CoryBooker,4190344,2019-02-24 14:15:14
20190224114320,https://web.archive.org/web/20190224114320/https://twitter.com/CoryBooker,4190152,2019-02-24 11:43:20
20190223234712,https://web.archive.org/web/20190223234712/https://twitter.com/CoryBooker,4189505,2019-02-23 23:47:12
20190225102308,https://web.archive.org/web/20190225102308/https://twitter.com/CoryBooker,4191568,2019-02-25 10:23:08
20190224223817,https://web.archive.org/web/20190224223817/https://twitter.com/CoryBooker,4190985,2019-02-24 22:38:17
20190225000645,https://web.archive.org/web/20190225000645/https://twitter.com/CoryBooker,4191119,2019-02-25 00:06:45
20190225113924,https://web.archive.org/web/20190225113924/https://twitter.com/CoryBooker,4191586,2019-02-25 11:39:24
20190226014332,https://web.archive.org/web/20190226014332/https://twitter.com/CoryBooker,4192221,2019-02-26 01:43:32
20190226022507,https://web.archive.org/web/20190226022507/https://twitter.com/CoryBooker,4192285,2019-02-26 02:25:07
20190225181042,https://web.archive.org/web/20190225181042/https://twitter.com/CoryBooker,4191968,2019-02-25 18:10:42
20190225140831,https://web.archive.org/web/20190225140831/https://twitter.com/corybooker,4191724,2019-02-25 14:08:31
20190226014553,https://web.archive.org/web/20190226014553/https://twitter.com/corybooker,4192226,2019-02-26 01:45:53
20190225235703,https://web.archive.org/web/20190225235703/https://twitter.com/CoryBooker,4192134,2019-02-25 23:57:03
20190226145842,https://web.archive.org/web/20190226145842/https://twitter.com/corybooker,4192791,2019-02-26 14:58:42
20190226102022,https://web.archive.org/web/20190226102022/https://twitter.com/CoryBooker,4192584,2019-02-26 10:20:22
20190226232406,https://web.archive.org/web/20190226232406/https://twitter.com/CoryBooker/,4193216,2019-02-26 23:24:06
20190226114202,https://web.archive.org/web/20190226114202/https://twitter.com/CoryBooker,4192616,2019-02-26 11:42:02
20190226225851,https://web.archive.org/web/20190226225851/https://twitter.com/CoryBooker,4193201,2019-02-26 22:58:51
20190226224108,https://web.archive.org/web/20190226224108/https://twitter.com/CoryBooker,4193189,2019-02-26 22:41:08
20190226195355,https://web.archive.org/web/20190226195355/https://twitter.com/CoryBooker,4193051,2019-02-26 19:53:55
20190227010000,https://web.archive.org/web/20190227010000/https://twitter.com/CoryBooker,4193308,2019-02-27 01:00:00
20190226044134,https://web.archive.org/web/20190226044134/https://twitter.com/CoryBooker,4192399,2019-02-26 04:41:34
20190226232410,https://web.archive.org/web/20190226232410/https://twitter.com/CoryBooker/,4193216,2019-02-26 23:24:10
20190227101304,https://web.archive.org/web/20190227101304/https://twitter.com/CoryBooker,4193684,2019-02-27 10:13:04
20190227112140,https://web.archive.org/web/20190227112140/https://twitter.com/CoryBooker,4193711,2019-02-27 11:21:40
20190227162033,https://web.archive.org/web/20190227162033/https://twitter.com/corybooker,4194026,2019-02-27 16:20:33
20190228102327,https://web.archive.org/web/20190228102327/https://twitter.com/CoryBooker,4194926,2019-02-28 10:23:27
20190228221108,https://web.archive.org/web/20190228221108/https://twitter.com/CoryBooker,4195506,2019-02-28 22:11:08
20190227225957,https://web.archive.org/web/20190227225957/https://twitter.com/CoryBooker,4194453,2019-02-27 22:59:57
20190227224902,https://web.archive.org/web/20190227224902/https://twitter.com/CoryBooker,4194445,2019-02-27 22:49:02
20190228112627,https://web.archive.org/web/20190228112627/https://twitter.com/CoryBooker,4194938,2019-02-28 11:26:27
20190228002633,https://web.archive.org/web/20190228002633/https://twitter.com/CoryBooker,4194550,2019-02-28 00:26:33
20190228165310,https://web.archive.org/web/20190228165310/https://twitter.com/corybooker,4195209,2019-02-28 16:53:10
20190228222040,https://web.archive.org/web/20190228222040/https://twitter.com/CoryBooker,4195526,2019-02-28 22:20:40
20190301215822,https://web.archive.org/web/20190301215822/https://twitter.com/CoryBooker,4196636,2019-03-01 21:58:22
20190228232604,https://web.archive.org/web/20190228232604/https://twitter.com/CoryBooker,4195566,2019-02-28 23:26:04
20190301165640,https://web.archive.org/web/20190301165640/https://twitter.com/corybooker,4196388,2019-03-01 16:56:40
20190301101823,https://web.archive.org/web/20190301101823/https://twitter.com/CoryBooker,4196069,2019-03-01 10:18:23
20190301221716,https://web.archive.org/web/20190301221716/https://twitter.com/CoryBooker,4196655,2019-03-01 22:17:16
20190302112730,https://web.archive.org/web/20190302112730/https://twitter.com/CoryBooker,4197037,2019-03-02 11:27:30
20190302102412,https://web.archive.org/web/20190302102412/https://twitter.com/CoryBooker,4197005,2019-03-02 10:24:12
20190301111519,https://web.archive.org/web/20190301111519/https://twitter.com/CoryBooker,4196092,2019-03-01 11:15:19
20190301231305,https://web.archive.org/web/20190301231305/https://twitter.com/CoryBooker,4196706,2019-03-01 23:13:05
20190302213845,https://web.archive.org/web/20190302213845/https://twitter.com/CoryBooker,4197435,2019-03-02 21:38:45
20190302232020,https://web.archive.org/web/20190302232020/https://twitter.com/CoryBooker,4197486,2019-03-02 23:20:20
20190302222039,https://web.archive.org/web/20190302222039/https://twitter.com/CoryBooker,4197451,2019-03-02 22:20:39
20190303180128,https://web.archive.org/web/20190303180128/https://twitter.com/corybooker,4198114,2019-03-03 18:01:28
20190303102421,https://web.archive.org/web/20190303102421/https://twitter.com/CoryBooker,4197819,2019-03-03 10:24:21
20190302165727,https://web.archive.org/web/20190302165727/https://twitter.com/corybooker,4197271,2019-03-02 16:57:27
20190303213037,https://web.archive.org/web/20190303213037/https://twitter.com/CoryBooker,4198225,2019-03-03 21:30:37
20190303112903,https://web.archive.org/web/20190303112903/https://twitter.com/CoryBooker,4197838,2019-03-03 11:29:03
20190303222455,https://web.archive.org/web/20190303222455/https://twitter.com/CoryBooker,4198259,2019-03-03 22:24:55
20190304111432,https://web.archive.org/web/20190304111432/https://twitter.com/CoryBooker,4198619,2019-03-04 11:14:32
20190304125506,https://web.archive.org/web/20190304125506/https://twitter.com/corybooker,4198652,2019-03-04 12:55:06
20190304101856,https://web.archive.org/web/20190304101856/https://twitter.com/CoryBooker,4198596,2019-03-04 10:18:56
20190304222618,https://web.archive.org/web/20190304222618/https://twitter.com/CoryBooker,4198896,2019-03-04 22:26:18
20190304194501,https://web.archive.org/web/20190304194501/https://twitter.com/corybooker,4198874,2019-03-04 19:45:01
20190305113315,https://web.archive.org/web/20190305113315/https://twitter.com/CoryBooker,4199220,2019-03-05 11:33:15
20190304232609,https://web.archive.org/web/20190304232609/https://twitter.com/CoryBooker,4198918,2019-03-04 23:26:09
20190305102918,https://web.archive.org/web/20190305102918/https://twitter.com/CoryBooker,4199185,2019-03-05 10:29:18
20190304214421,https://web.archive.org/web/20190304214421/https://twitter.com/CoryBooker,4198907,2019-03-04 21:44:21
20190304133114,https://web.archive.org/web/20190304133114/https://twitter.com/CoryBooker,4198670,2019-03-04 13:31:14
20190305150653,https://web.archive.org/web/20190305150653/https://twitter.com/CoryBooker,4199335,2019-03-05 15:06:53
20190305194157,https://web.archive.org/web/20190305194157/https://twitter.com/CoryBooker/,4199452,2019-03-05 19:41:57
20190305194204,https://web.archive.org/web/20190305194204/https://twitter.com/CoryBooker/,4199452,2019-03-05 19:42:04
20190305202122,https://web.archive.org/web/20190305202122/https://twitter.com/CoryBooker,4199452,2019-03-05 20:21:22
20190305194312,https://web.archive.org/web/20190305194312/https://twitter.com/corybooker,4199452,2019-03-05 19:43:12
20190305211203,https://web.archive.org/web/20190305211203/https://twitter.com/CoryBooker,4199479,2019-03-05 21:12:03
20190305202123,https://web.archive.org/web/20190305202123/https://twitter.com/CoryBooker,4199452,2019-03-05 20:21:23
20190306053340,https://web.archive.org/web/20190306053340/https://twitter.com/CoryBooker,4199801,2019-03-06 05:33:40
20190305223046,https://web.archive.org/web/20190305223046/https://twitter.com/CoryBooker,4199516,2019-03-05 22:30:46
20190305233852,https://web.archive.org/web/20190305233852/https://twitter.com/CoryBooker,4199573,2019-03-05 23:38:52
20190306103132,https://web.archive.org/web/20190306103132/https://twitter.com/CoryBooker,4199855,2019-03-06 10:31:32
20190306234204,https://web.archive.org/web/20190306234204/https://twitter.com/CoryBooker,4200233,2019-03-06 23:42:04
20190306214014,https://web.archive.org/web/20190306214014/https://twitter.com/corybooker,4200189,2019-03-06 21:40:14
20190306222808,https://web.archive.org/web/20190306222808/https://twitter.com/CoryBooker,4200196,2019-03-06 22:28:08
20190306114250,https://web.archive.org/web/20190306114250/https://twitter.com/CoryBooker,4199898,2019-03-06 11:42:50
20190306233223,https://web.archive.org/web/20190306233223/https://twitter.com/CoryBooker,4200226,2019-03-06 23:32:23
20190307003815,https://web.archive.org/web/20190307003815/https://twitter.com/CoryBooker,4200231,2019-03-07 00:38:15
20190307113930,https://web.archive.org/web/20190307113930/https://twitter.com/CoryBooker,4200410,2019-03-07 11:39:30
20190307214640,https://web.archive.org/web/20190307214640/https://twitter.com/CoryBooker,4200696,2019-03-07 21:46:40
20190307103559,https://web.archive.org/web/20190307103559/https://twitter.com/CoryBooker,4200389,2019-03-07 10:35:59
20190307223757,https://web.archive.org/web/20190307223757/https://twitter.com/CoryBooker,4200713,2019-03-07 22:37:57
20190307234721,https://web.archive.org/web/20190307234721/https://twitter.com/CoryBooker,4200763,2019-03-07 23:47:21
20190307231214,https://web.archive.org/web/20190307231214/https://twitter.com/corybooker,4200738,2019-03-07 23:12:14
20190308011526,https://web.archive.org/web/20190308011526/https://twitter.com/CoryBooker,4200830,2019-03-08 01:15:26
20190308103824,https://web.archive.org/web/20190308103824/https://twitter.com/CoryBooker,4201102,2019-03-08 10:38:24
20190308235126,https://web.archive.org/web/20190308235126/https://twitter.com/CoryBooker,4201541,2019-03-08 23:51:26
20190308114946,https://web.archive.org/web/20190308114946/https://twitter.com/CoryBooker,4201139,2019-03-08 11:49:46
20190309000346,https://web.archive.org/web/20190309000346/https://twitter.com/corybooker,4201547,2019-03-09 00:03:46
20190309114559,https://web.archive.org/web/20190309114559/https://twitter.com/CoryBooker,4201923,2019-03-09 11:45:59
20190308223839,https://web.archive.org/web/20190308223839/https://twitter.com/CoryBooker,4201512,2019-03-08 22:38:39
20190309122820,https://web.archive.org/web/20190309122820/https://twitter.com/CoryBooker,4201941,2019-03-09 12:28:20
20190309091505,https://web.archive.org/web/20190309091505/https://twitter.com/corybooker,4201873,2019-03-09 09:15:05
20190309224436,https://web.archive.org/web/20190309224436/https://twitter.com/CoryBooker,4202292,2019-03-09 22:44:36
20190309213909,https://web.archive.org/web/20190309213909/https://twitter.com/CoryBooker,4202274,2019-03-09 21:39:09
20190309192756,https://web.archive.org/web/20190309192756/https://twitter.com/corybooker,4202209,2019-03-09 19:27:56
20190309235118,https://web.archive.org/web/20190309235118/https://twitter.com/CoryBooker,4202329,2019-03-09 23:51:18
20190309105412,https://web.archive.org/web/20190309105412/https://twitter.com/CoryBooker,4201901,2019-03-09 10:54:12
20190310104200,https://web.archive.org/web/20190310104200/https://twitter.com/CoryBooker,4202591,2019-03-10 10:42:00
20190310002138,https://web.archive.org/web/20190310002138/https://twitter.com/corybooker,4202341,2019-03-10 00:21:38
20190310114021,https://web.archive.org/web/20190310114021/https://twitter.com/CoryBooker,4202607,2019-03-10 11:40:21
20190310171913,https://web.archive.org/web/20190310171913/https://twitter.com/corybooker,4202821,2019-03-10 17:19:13
20190310215751,https://web.archive.org/web/20190310215751/https://twitter.com/CoryBooker,4202939,2019-03-10 21:57:51
20190310224822,https://web.archive.org/web/20190310224822/https://twitter.com/CoryBooker,4202970,2019-03-10 22:48:22
20190310234710,https://web.archive.org/web/20190310234710/https://twitter.com/CoryBooker,4203001,2019-03-10 23:47:10
20190311012448,https://web.archive.org/web/20190311012448/https://twitter.com/corybooker,4203066,2019-03-11 01:24:48
20190311104745,https://web.archive.org/web/20190311104745/https://twitter.com/CoryBooker,4203370,2019-03-11 10:47:45
20190312114152,https://web.archive.org/web/20190312114152/https://twitter.com/CoryBooker,4204083,2019-03-12 11:41:52
20190312233150,https://web.archive.org/web/20190312233150/https://twitter.com/CoryBooker,4204380,2019-03-12 23:31:50
20190311230423,https://web.archive.org/web/20190311230423/https://twitter.com/CoryBooker,4203768,2019-03-11 23:04:23
20190311214205,https://web.archive.org/web/20190311214205/https://twitter.com/CoryBooker,4203710,2019-03-11 21:42:05
20190311114840,https://web.archive.org/web/20190311114840/https://twitter.com/CoryBooker,4203402,2019-03-11 11:48:40
20190312020650,https://web.archive.org/web/20190312020650/https://twitter.com/corybooker,4203896,2019-03-12 02:06:50
20190311235342,https://web.archive.org/web/20190311235342/https://twitter.com/CoryBooker,4203814,2019-03-11 23:53:42
20190312105919,https://web.archive.org/web/20190312105919/https://twitter.com/CoryBooker,4204064,2019-03-12 10:59:19
20190312222032,https://web.archive.org/web/20190312222032/https://twitter.com/CoryBooker,4204341,2019-03-12 22:20:32
20190313024807,https://web.archive.org/web/20190313024807/https://twitter.com/corybooker,4204479,2019-03-13 02:48:07
20190312022910,https://web.archive.org/web/20190312022910/https://twitter.com/corybooker,4203881,2019-03-12 02:29:10
20190311130208,https://web.archive.org/web/20190311130208/https://twitter.com/CoryBooker,4203442,2019-03-11 13:02:08
20190313001257,https://web.archive.org/web/20190313001257/https://twitter.com/CoryBooker,4204407,2019-03-13 00:12:57
20190312233256,https://web.archive.org/web/20190312233256/https://twitter.com/CoryBooker/,4204381,2019-03-12 23:32:56
20190312233253,https://web.archive.org/web/20190312233253/https://twitter.com/CoryBooker/,4204381,2019-03-12 23:32:53
20190313115656,https://web.archive.org/web/20190313115656/https://twitter.com/CoryBooker,4204682,2019-03-13 11:56:56
20190313222308,https://web.archive.org/web/20190313222308/https://twitter.com/CoryBooker,4205055,2019-03-13 22:23:08
20190313123655,https://web.archive.org/web/20190313123655/https://twitter.com/CoryBooker,4204708,2019-03-13 12:36:55
20190314041345,https://web.archive.org/web/20190314041345/https://twitter.com/corybooker,4205287,2019-03-14 04:13:45
20190314215828,https://web.archive.org/web/20190314215828/https://twitter.com/CoryBooker,4205874,2019-03-14 21:58:28
20190315194554,https://web.archive.org/web/20190315194554/https://twitter.com/CoryBooker,4207062,2019-03-15 19:45:54
20190316215044,https://web.archive.org/web/20190316215044/https://twitter.com/CoryBooker,4208623,2019-03-16 21:50:44
20190315205055,https://web.archive.org/web/20190315205055/https://twitter.com/CoryBooker,4207093,2019-03-15 20:50:55
20190317015125,https://web.archive.org/web/20190317015125/https://twitter.com/CoryBooker,4208932,2019-03-17 01:51:25
20190317215618,https://web.archive.org/web/20190317215618/https://twitter.com/CoryBooker,4210049,2019-03-17 21:56:18
20190317045010,https://web.archive.org/web/20190317045010/https://twitter.com/corybooker,4209053,2019-03-17 04:50:10
20190314032628,https://web.archive.org/web/20190314032628/https://twitter.com/corybooker,4205248,2019-03-14 03:26:28
20190318060934,https://web.archive.org/web/20190318060934/https://twitter.com/corybooker,4210463,2019-03-18 06:09:34
20190317072204,https://web.archive.org/web/20190317072204/https://twitter.com/corybooker,4209161,2019-03-17 07:22:04
20190315040615,https://web.archive.org/web/20190315040615/https://twitter.com/corybooker,4206279,2019-03-15 04:06:15
20190319043919,https://web.archive.org/web/20190319043919/https://twitter.com/CoryBooker,4212000,2019-03-19 04:39:19
20190318215534,https://web.archive.org/web/20190318215534/https://twitter.com/CoryBooker,4211289,2019-03-18 21:55:34
20190318072457,https://web.archive.org/web/20190318072457/https://twitter.com/corybooker,4210475,2019-03-18 07:24:57
20190319045502,https://web.archive.org/web/20190319045502/https://twitter.com/corybooker,4212014,2019-03-19 04:55:02
20190319070357,https://web.archive.org/web/20190319070357/https://twitter.com/corybooker,4212102,2019-03-19 07:03:57
20190319161714,https://web.archive.org/web/20190319161714/https://twitter.com/CoryBooker,4212612,2019-03-19 16:17:14
20190319220804,https://web.archive.org/web/20190319220804/https://twitter.com/CoryBooker,4213065,2019-03-19 22:08:04
20190319182710,https://web.archive.org/web/20190319182710/https://twitter.com/CoryBooker,4212785,2019-03-19 18:27:10
20190319225149,https://web.archive.org/web/20190319225149/https://twitter.com/CoryBooker/,4213095,2019-03-19 22:51:49
20190319225153,https://web.archive.org/web/20190319225153/https://twitter.com/CoryBooker/,4213095,2019-03-19 22:51:53
20190320001500,https://web.archive.org/web/20190320001500/https://twitter.com/CoryBooker,4213172,2019-03-20 00:15:00
20190320073059,https://web.archive.org/web/20190320073059/https://twitter.com/corybooker,4213564,2019-03-20 07:30:59
20190322062510,https://web.archive.org/web/20190322062510/https://twitter.com/corybooker,4216907,2019-03-22 06:25:10
20190321064705,https://web.archive.org/web/20190321064705/https://twitter.com/corybooker,4215595,2019-03-21 06:47:05
20190321081850,https://web.archive.org/web/20190321081850/https://twitter.com/corybooker,4215637,2019-03-21 08:18:50
20190320142312,https://web.archive.org/web/20190320142312/https://twitter.com/corybooker,4213953,2019-03-20 14:23:12
20190320213752,https://web.archive.org/web/20190320213752/https://twitter.com/CoryBooker,4214707,2019-03-20 21:37:52
20190323211254,https://web.archive.org/web/20190323211254/https://twitter.com/CoryBooker,4219252,2019-03-23 21:12:54
20190322114618,https://web.archive.org/web/20190322114618/https://twitter.com/corybooker,4217039,2019-03-22 11:46:18
20190323125756,https://web.archive.org/web/20190323125756/https://twitter.com/corybooker,4218512,2019-03-23 12:57:56
20190323055311,https://web.archive.org/web/20190323055311/https://twitter.com/corybooker,4218270,2019-03-23 05:53:11
20190321213727,https://web.archive.org/web/20190321213727/https://twitter.com/CoryBooker,4216474,2019-03-21 21:37:27
20190324083751,https://web.archive.org/web/20190324083751/https://twitter.com/corybooker,4220094,2019-03-24 08:37:51
20190322211642,https://web.archive.org/web/20190322211642/https://twitter.com/CoryBooker,4217587,2019-03-22 21:16:42
20190324211641,https://web.archive.org/web/20190324211641/https://twitter.com/CoryBooker,4221242,2019-03-24 21:16:41
20190324135525,https://web.archive.org/web/20190324135525/https://twitter.com/corybooker,4220427,2019-03-24 13:55:25
20190325102539,https://web.archive.org/web/20190325102539/https://twitter.com/corybooker,4222071,2019-03-25 10:25:39
20190325141629,https://web.archive.org/web/20190325141629/https://twitter.com/corybooker,4222284,2019-03-25 14:16:29
20190325183146,https://web.archive.org/web/20190325183146/https://twitter.com/CoryBooker,4222528,2019-03-25 18:31:46
20190325210646,https://web.archive.org/web/20190325210646/https://twitter.com/CoryBooker,4222675,2019-03-25 21:06:46
20190326095208,https://web.archive.org/web/20190326095208/https://twitter.com/corybooker,4223125,2019-03-26 09:52:08
20190326145341,https://web.archive.org/web/20190326145341/https://twitter.com/corybooker,4223300,2019-03-26 14:53:41
20190326195855,https://web.archive.org/web/20190326195855/https://twitter.com/CoryBooker,4223474,2019-03-26 19:58:55
20190326210904,https://web.archive.org/web/20190326210904/https://twitter.com/CoryBooker/,4223535,2019-03-26 21:09:04
20190327020546,https://web.archive.org/web/20190327020546/https://twitter.com/corybooker,4223876,2019-03-27 02:05:46
20190327180737,https://web.archive.org/web/20190327180737/https://twitter.com/CoryBooker,4224495,2019-03-27 18:07:37
20190327093808,https://web.archive.org/web/20190327093808/https://twitter.com/corybooker,4224082,2019-03-27 09:38:08
20190326205825,https://web.archive.org/web/20190326205825/https://twitter.com/CoryBooker,4223518,2019-03-26 20:58:25
20190329120140,https://web.archive.org/web/20190329120140/https://twitter.com/corybooker,4227509,2019-03-29 12:01:40
20190326210859,https://web.archive.org/web/20190326210859/https://twitter.com/CoryBooker/,4223536,2019-03-26 21:08:59
20190327135552,https://web.archive.org/web/20190327135552/https://twitter.com/corybooker,4224281,2019-03-27 13:55:52
20190328212829,https://web.archive.org/web/20190328212829/https://twitter.com/corybooker,4226677,2019-03-28 21:28:29
20190329193724,https://web.archive.org/web/20190329193724/https://twitter.com/corybooker,4228044,2019-03-29 19:37:24
20190328210544,https://web.archive.org/web/20190328210544/https://twitter.com/CoryBooker,4226638,2019-03-28 21:05:44
20190328113233,https://web.archive.org/web/20190328113233/https://twitter.com/corybooker,4225672,2019-03-28 11:32:33
20190327213005,https://web.archive.org/web/20190327213005/https://twitter.com/CoryBooker,4224510,2019-03-27 21:30:05
20190329142819,https://web.archive.org/web/20190329142819/https://twitter.com/CoryBooker,4227669,2019-03-29 14:28:19
20190329212239,https://web.archive.org/web/20190329212239/https://twitter.com/CoryBooker,4228154,2019-03-29 21:22:39
20190330160742,https://web.archive.org/web/20190330160742/https://twitter.com/corybooker,4229150,2019-03-30 16:07:42
20190330134514,https://web.archive.org/web/20190330134514/https://twitter.com/corybooker,4228982,2019-03-30 13:45:14
20190330211032,https://web.archive.org/web/20190330211032/https://twitter.com/CoryBooker,4229484,2019-03-30 21:10:32
20190331210342,https://web.archive.org/web/20190331210342/https://twitter.com/CoryBooker,4230858,2019-03-31 21:03:42
20190331123518,https://web.archive.org/web/20190331123518/https://twitter.com/corybooker,4230297,2019-03-31 12:35:18
20190401125405,https://web.archive.org/web/20190401125405/https://twitter.com/corybooker,4231691,2019-04-01 12:54:05
20190401205025,https://web.archive.org/web/20190401205025/https://twitter.com/CoryBooker,4232135,2019-04-01 20:50:25
20190331170449,https://web.archive.org/web/20190331170449/https://twitter.com/corybooker,4230609,2019-03-31 17:04:49
20190402135139,https://web.archive.org/web/20190402135139/https://twitter.com/corybooker,4232754,2019-04-02 13:51:39
20190401191051,https://web.archive.org/web/20190401191051/https://twitter.com/corybooker,4232036,2019-04-01 19:10:51
20190402170537,https://web.archive.org/web/20190402170537/https://twitter.com/CoryBooker/,4233045,2019-04-02 17:05:37
20190402210108,https://web.archive.org/web/20190402210108/https://twitter.com/CoryBooker,4233302,2019-04-02 21:01:08
20190403142639,https://web.archive.org/web/20190403142639/https://twitter.com/CoryBooker,4234142,2019-04-03 14:26:39
20190403203642,https://web.archive.org/web/20190403203642/https://twitter.com/corybooker,4234477,2019-04-03 20:36:42
20190402170540,https://web.archive.org/web/20190402170540/https://twitter.com/CoryBooker/,4233046,2019-04-02 17:05:40
20190404194902,https://web.archive.org/web/20190404194902/https://twitter.com/corybooker,4235557,2019-04-04 19:49:02
20190404183649,https://web.archive.org/web/20190404183649/https://twitter.com/CoryBooker,4235524,2019-04-04 18:36:49
20190403210435,https://web.archive.org/web/20190403210435/https://twitter.com/CoryBooker,4234504,2019-04-03 21:04:35
20190404102421,https://web.archive.org/web/20190404102421/https://twitter.com/corybooker,4235092,2019-04-04 10:24:21
20190405105149,https://web.archive.org/web/20190405105149/https://twitter.com/corybooker,4235834,2019-04-05 10:51:49
20190404205652,https://web.archive.org/web/20190404205652/https://twitter.com/CoryBooker,4235584,2019-04-04 20:56:52
20190405131822,https://web.archive.org/web/20190405131822/https://twitter.com/CoryBooker,4235917,2019-04-05 13:18:22
20190405223023,https://web.archive.org/web/20190405223023/https://twitter.com/CoryBooker,4236073,2019-04-05 22:30:23
20190406021301,https://web.archive.org/web/20190406021301/https://twitter.com/corybooker,4236199,2019-04-06 02:13:01
20190406135559,https://web.archive.org/web/20190406135559/https://twitter.com/corybooker,4236437,2019-04-06 13:55:59
20190408143105,https://web.archive.org/web/20190408143105/https://twitter.com/corybooker,4237921,2019-04-08 14:31:05
20190409191619,https://web.archive.org/web/20190409191619/https://twitter.com/CoryBooker/,4238339,2019-04-09 19:16:19
20190406201644,https://web.archive.org/web/20190406201644/https://twitter.com/corybooker,4236677,2019-04-06 20:16:44
20190409052353,https://web.archive.org/web/20190409052353/https://twitter.com/CoryBooker,4238204,2019-04-09 05:23:53
20190408214510,https://web.archive.org/web/20190408214510/https://twitter.com/corybooker,4238056,2019-04-08 21:45:10
20190407205117,https://web.archive.org/web/20190407205117/https://twitter.com/corybooker,4237457,2019-04-07 20:51:17
20190407141154,https://web.archive.org/web/20190407141154/https://twitter.com/corybooker,4237213,2019-04-07 14:11:54
20190409212608,https://web.archive.org/web/20190409212608/https://twitter.com/CoryBooker,4238378,2019-04-09 21:26:08
20190409150055,https://web.archive.org/web/20190409150055/https://twitter.com/corybooker,4238321,2019-04-09 15:00:55
20190411004125,https://web.archive.org/web/20190411004125/https://twitter.com/corybooker,4238604,2019-04-11 00:41:25
20190410213454,https://web.archive.org/web/20190410213454/https://twitter.com/CoryBooker,4238600,2019-04-10 21:34:54
