MementoTimestamp,URI-M,FollowerCount,DateTime
20200102082157,https://web.archive.org/web/20200102082157/https://twitter.com/amyklobuchar,842001,2020-01-02 08:21:57
20200102082204,https://web.archive.org/web/20200102082204/https://twitter.com/amyklobuchar,842001,2020-01-02 08:22:04
20200102092521,https://web.archive.org/web/20200102092521/https://twitter.com/amyklobuchar,842035,2020-01-02 09:25:21
20200102050356,https://web.archive.org/web/20200102050356/https://twitter.com/amyklobuchar,841713,2020-01-02 05:03:56
20200102092525,https://web.archive.org/web/20200102092525/https://twitter.com/amyklobuchar,842035,2020-01-02 09:25:25
20200102232015,https://web.archive.org/web/20200102232015/https://twitter.com/amyklobuchar,843027,2020-01-02 23:20:15
20200102232020,https://web.archive.org/web/20200102232020/https://twitter.com/amyklobuchar,843027,2020-01-02 23:20:20
20200103034349,https://web.archive.org/web/20200103034349/https://twitter.com/amyklobuchar,843293,2020-01-03 03:43:49
20200103075810,https://web.archive.org/web/20200103075810/https://twitter.com/amyklobuchar,843635,2020-01-03 07:58:10
20200103205611,https://web.archive.org/web/20200103205611/https://twitter.com/amyklobuchar,844473,2020-01-03 20:56:11
20200103211925,https://web.archive.org/web/20200103211925/https://twitter.com/amyklobuchar,844447,2020-01-03 21:19:25
20200103205620,https://web.archive.org/web/20200103205620/https://twitter.com/amyklobuchar,844473,2020-01-03 20:56:20
20200104054058,https://web.archive.org/web/20200104054058/https://twitter.com/amyklobuchar,844968,2020-01-04 05:40:58
20200104054102,https://web.archive.org/web/20200104054102/https://twitter.com/amyklobuchar,844968,2020-01-04 05:41:02
20200104231107,https://web.archive.org/web/20200104231107/https://twitter.com/amyklobuchar,845963,2020-01-04 23:11:07
20200105201149,https://web.archive.org/web/20200105201149/https://twitter.com/amyklobuchar,847067,2020-01-05 20:11:49
20200107212417,https://web.archive.org/web/20200107212417/https://twitter.com/amyklobuchar,848867,2020-01-07 21:24:17
20200107212450,https://web.archive.org/web/20200107212450/https://twitter.com/amyklobuchar,848868,2020-01-07 21:24:50
20200108003630,https://web.archive.org/web/20200108003630/https://twitter.com/amyklobuchar,848975,2020-01-08 00:36:30
20200108003640,https://web.archive.org/web/20200108003640/https://twitter.com/amyklobuchar,848976,2020-01-08 00:36:40
20200108015432,https://web.archive.org/web/20200108015432/https://twitter.com/amyklobuchar,849089,2020-01-08 01:54:32
20200108015436,https://web.archive.org/web/20200108015436/https://twitter.com/amyklobuchar,849089,2020-01-08 01:54:36
20200108052612,https://web.archive.org/web/20200108052612/https://twitter.com/amyklobuchar,849335,2020-01-08 05:26:12
20200108082711,https://web.archive.org/web/20200108082711/https://twitter.com/amyklobuchar,849395,2020-01-08 08:27:11
20200108082755,https://web.archive.org/web/20200108082755/https://twitter.com/amyklobuchar,849395,2020-01-08 08:27:55
20200108121956,https://web.archive.org/web/20200108121956/https://twitter.com/amyklobuchar,849439,2020-01-08 12:19:56
20200108122009,https://web.archive.org/web/20200108122009/https://twitter.com/amyklobuchar,849439,2020-01-08 12:20:09
20200108201202,https://web.archive.org/web/20200108201202/https://twitter.com/amyklobuchar,849746,2020-01-08 20:12:02
20200108201209,https://web.archive.org/web/20200108201209/https://twitter.com/amyklobuchar,849746,2020-01-08 20:12:09
20200109024814,https://web.archive.org/web/20200109024814/https://twitter.com/amyklobuchar,849940,2020-01-09 02:48:14
20200109024810,https://web.archive.org/web/20200109024810/https://twitter.com/amyklobuchar,849940,2020-01-09 02:48:10
20200109071405,https://web.archive.org/web/20200109071405/https://twitter.com/amyklobuchar,850046,2020-01-09 07:14:05
20200109071411,https://web.archive.org/web/20200109071411/https://twitter.com/amyklobuchar,850046,2020-01-09 07:14:11
20200109111434,https://web.archive.org/web/20200109111434/https://twitter.com/amyklobuchar,850078,2020-01-09 11:14:34
20200109111430,https://web.archive.org/web/20200109111430/https://twitter.com/amyklobuchar,850078,2020-01-09 11:14:30
20200109141522,https://web.archive.org/web/20200109141522/https://twitter.com/amyklobuchar,850148,2020-01-09 14:15:22
20200109141527,https://web.archive.org/web/20200109141527/https://twitter.com/amyklobuchar,850148,2020-01-09 14:15:27
20200109153945,https://web.archive.org/web/20200109153945/https://twitter.com/amyklobuchar,850197,2020-01-09 15:39:45
20200109153950,https://web.archive.org/web/20200109153950/https://twitter.com/amyklobuchar,850198,2020-01-09 15:39:50
20200109223107,https://web.archive.org/web/20200109223107/https://twitter.com/amyklobuchar,850347,2020-01-09 22:31:07
20200110095132,https://web.archive.org/web/20200110095132/https://twitter.com/amyklobuchar,850511,2020-01-10 09:51:32
20200110095136,https://web.archive.org/web/20200110095136/https://twitter.com/amyklobuchar,850511,2020-01-10 09:51:36
20200110121223,https://web.archive.org/web/20200110121223/https://twitter.com/amyklobuchar,850542,2020-01-10 12:12:23
20200110121230,https://web.archive.org/web/20200110121230/https://twitter.com/amyklobuchar,850542,2020-01-10 12:12:30
20200115044855,https://web.archive.org/web/20200115044855/https://twitter.com/amyklobuchar,855402,2020-01-15 04:48:55
20200115044850,https://web.archive.org/web/20200115044850/https://twitter.com/amyklobuchar,855401,2020-01-15 04:48:50
20200115171459,https://web.archive.org/web/20200115171459/https://twitter.com/amyklobuchar,856792,2020-01-15 17:14:59
20200115215239,https://web.archive.org/web/20200115215239/https://twitter.com/amyklobuchar,857145,2020-01-15 21:52:39
20200115215249,https://web.archive.org/web/20200115215249/https://twitter.com/amyklobuchar,857145,2020-01-15 21:52:49
20200116034809,https://web.archive.org/web/20200116034809/https://twitter.com/amyklobuchar,857591,2020-01-16 03:48:09
20200116050954,https://web.archive.org/web/20200116050954/https://twitter.com/amyklobuchar,857687,2020-01-16 05:09:54
20200116050959,https://web.archive.org/web/20200116050959/https://twitter.com/amyklobuchar,857687,2020-01-16 05:09:59
20200116065336,https://web.archive.org/web/20200116065336/https://twitter.com/amyklobuchar,857741,2020-01-16 06:53:36
20200116065344,https://web.archive.org/web/20200116065344/https://twitter.com/amyklobuchar,857741,2020-01-16 06:53:44
20200116113432,https://web.archive.org/web/20200116113432/https://twitter.com/amyklobuchar,857804,2020-01-16 11:34:32
20200116113437,https://web.archive.org/web/20200116113437/https://twitter.com/amyklobuchar,857804,2020-01-16 11:34:37
20200116122355,https://web.archive.org/web/20200116122355/https://twitter.com/amyklobuchar,857828,2020-01-16 12:23:55
20200116172353,https://web.archive.org/web/20200116172353/https://twitter.com/amyklobuchar,858113,2020-01-16 17:23:53
20200116172359,https://web.archive.org/web/20200116172359/https://twitter.com/amyklobuchar,858113,2020-01-16 17:23:59
20200116180125,https://web.archive.org/web/20200116180125/https://twitter.com/amyklobuchar,858143,2020-01-16 18:01:25
20200116180131,https://web.archive.org/web/20200116180131/https://twitter.com/amyklobuchar,858143,2020-01-16 18:01:31
20200116194412,https://web.archive.org/web/20200116194412/https://twitter.com/amyklobuchar,858231,2020-01-16 19:44:12
20200116194421,https://web.archive.org/web/20200116194421/https://twitter.com/amyklobuchar,858231,2020-01-16 19:44:21
20200116222143,https://web.archive.org/web/20200116222143/https://twitter.com/amyklobuchar,858369,2020-01-16 22:21:43
20200116222152,https://web.archive.org/web/20200116222152/https://twitter.com/amyklobuchar,858369,2020-01-16 22:21:52
20200117010804,https://web.archive.org/web/20200117010804/https://twitter.com/amyklobuchar,858533,2020-01-17 01:08:04
20200117010754,https://web.archive.org/web/20200117010754/https://twitter.com/amyklobuchar,858533,2020-01-17 01:07:54
20200117101059,https://web.archive.org/web/20200117101059/https://twitter.com/amyklobuchar,858912,2020-01-17 10:10:59
20200117101105,https://web.archive.org/web/20200117101105/https://twitter.com/amyklobuchar,858913,2020-01-17 10:11:05
20200118195453,https://web.archive.org/web/20200118195453/https://twitter.com/amyklobuchar,860231,2020-01-18 19:54:53
20200119030826,https://web.archive.org/web/20200119030826/https://twitter.com/amyklobuchar,860491,2020-01-19 03:08:26
20200119030838,https://web.archive.org/web/20200119030838/https://twitter.com/amyklobuchar,860491,2020-01-19 03:08:38
20200121070954,https://web.archive.org/web/20200121070954/https://twitter.com/amyklobuchar,866232,2020-01-21 07:09:54
20200122074434,https://web.archive.org/web/20200122074434/https://twitter.com/amyklobuchar,868565,2020-01-22 07:44:34
20200122074625,https://web.archive.org/web/20200122074625/https://twitter.com/amyklobuchar,868566,2020-01-22 07:46:25
20200122091111,https://web.archive.org/web/20200122091111/https://twitter.com/amyklobuchar,868575,2020-01-22 09:11:11
20200122105058,https://web.archive.org/web/20200122105058/https://twitter.com/amyklobuchar,868632,2020-01-22 10:50:58
20200122112016,https://web.archive.org/web/20200122112016/https://twitter.com/amyklobuchar,868664,2020-01-22 11:20:16
20200122112021,https://web.archive.org/web/20200122112021/https://twitter.com/amyklobuchar,868664,2020-01-22 11:20:21
20200122192939,https://web.archive.org/web/20200122192939/https://twitter.com/amyklobuchar,869495,2020-01-22 19:29:39
20200122192946,https://web.archive.org/web/20200122192946/https://twitter.com/amyklobuchar,869495,2020-01-22 19:29:46
20200122203536,https://web.archive.org/web/20200122203536/https://twitter.com/amyklobuchar,869646,2020-01-22 20:35:36
20200122203546,https://web.archive.org/web/20200122203546/https://twitter.com/amyklobuchar,869646,2020-01-22 20:35:46
20200122231955,https://web.archive.org/web/20200122231955/https://twitter.com/amyklobuchar,869982,2020-01-22 23:19:55
20200122232822,https://web.archive.org/web/20200122232822/https://twitter.com/amyklobuchar,870011,2020-01-22 23:28:22
20200122232821,https://web.archive.org/web/20200122232821/https://twitter.com/amyklobuchar,870011,2020-01-22 23:28:21
20200122235728,https://web.archive.org/web/20200122235728/https://twitter.com/amyklobuchar,870106,2020-01-22 23:57:28
20200123032712,https://web.archive.org/web/20200123032712/https://twitter.com/amyklobuchar,870624,2020-01-23 03:27:12
20200123032719,https://web.archive.org/web/20200123032719/https://twitter.com/amyklobuchar,870625,2020-01-23 03:27:19
20200123095716,https://web.archive.org/web/20200123095716/https://twitter.com/amyklobuchar,870894,2020-01-23 09:57:16
20200123095722,https://web.archive.org/web/20200123095722/https://twitter.com/amyklobuchar,870894,2020-01-23 09:57:22
20200123231029,https://web.archive.org/web/20200123231029/https://twitter.com/amyklobuchar,871674,2020-01-23 23:10:29
20200124014119,https://web.archive.org/web/20200124014119/https://twitter.com/amyklobuchar,871858,2020-01-24 01:41:19
20200124103341,https://web.archive.org/web/20200124103341/https://twitter.com/amyklobuchar,872177,2020-01-24 10:33:41
20200125032249,https://web.archive.org/web/20200125032249/https://twitter.com/amyklobuchar,873000,2020-01-25 03:22:49
20200126064542,https://web.archive.org/web/20200126064542/https://twitter.com/amyklobuchar,874256,2020-01-26 06:45:42
20200125220853,https://web.archive.org/web/20200125220853/https://twitter.com/amyklobuchar,873799,2020-01-25 22:08:53
20200126225441,https://web.archive.org/web/20200126225441/https://twitter.com/amyklobuchar,874989,2020-01-26 22:54:41
20200127090711,https://web.archive.org/web/20200127090711/https://twitter.com/amyklobuchar,875471,2020-01-27 09:07:11
20200127172426,https://web.archive.org/web/20200127172426/https://twitter.com/amyklobuchar,875737,2020-01-27 17:24:26
20200128050620,https://web.archive.org/web/20200128050620/https://twitter.com/amyklobuchar,876407,2020-01-28 05:06:20
20200127195039,https://web.archive.org/web/20200127195039/https://twitter.com/amyklobuchar,875868,2020-01-27 19:50:39
20200128113357,https://web.archive.org/web/20200128113357/https://twitter.com/amyklobuchar,876490,2020-01-28 11:33:57
20200128121253,https://web.archive.org/web/20200128121253/https://twitter.com/amyklobuchar,876504,2020-01-28 12:12:53
20200129064714,https://web.archive.org/web/20200129064714/https://twitter.com/amyklobuchar,877452,2020-01-29 06:47:14
20200129130013,https://web.archive.org/web/20200129130013/https://twitter.com/amyklobuchar,877533,2020-01-29 13:00:13
20200129182141,https://web.archive.org/web/20200129182141/https://twitter.com/amyklobuchar,877773,2020-01-29 18:21:41
20200130003437,https://web.archive.org/web/20200130003437/https://twitter.com/amyklobuchar,878020,2020-01-30 00:34:37
20200130052607,https://web.archive.org/web/20200130052607/https://twitter.com/amyklobuchar,878251,2020-01-30 05:26:07
20200130112548,https://web.archive.org/web/20200130112548/https://twitter.com/amyklobuchar,878327,2020-01-30 11:25:48
20200131061748,https://web.archive.org/web/20200131061748/https://twitter.com/amyklobuchar,879142,2020-01-31 06:17:48
20200131125357,https://web.archive.org/web/20200131125357/https://twitter.com/amyklobuchar,879260,2020-01-31 12:53:57
20200201073233,https://web.archive.org/web/20200201073233/https://twitter.com/amyklobuchar,880103,2020-02-01 07:32:33
20200202085212,https://web.archive.org/web/20200202085212/https://twitter.com/amyklobuchar,880994,2020-02-02 08:52:12
20200203074308,https://web.archive.org/web/20200203074308/https://twitter.com/amyklobuchar,881870,2020-02-03 07:43:08
20200204111517,https://web.archive.org/web/20200204111517/https://twitter.com/amyklobuchar,884353,2020-02-04 11:15:17
20200205111159,https://web.archive.org/web/20200205111159/https://twitter.com/amyklobuchar,886552,2020-02-05 11:11:59
20200206104622,https://web.archive.org/web/20200206104622/https://twitter.com/amyklobuchar,888036,2020-02-06 10:46:22
20200206140038,https://web.archive.org/web/20200206140038/https://twitter.com/amyklobuchar,888143,2020-02-06 14:00:38
20200211082642,https://web.archive.org/web/20200211082642/https://twitter.com/amyklobuchar,909788,2020-02-11 08:26:42
20200212014242,https://web.archive.org/web/20200212014242/https://twitter.com/amyklobuchar,913166,2020-02-12 01:42:42
20200212012706,https://web.archive.org/web/20200212012706/https://twitter.com/amyklobuchar,912696,2020-02-12 01:27:06
20200212014243,https://web.archive.org/web/20200212014243/https://twitter.com/amyklobuchar,913168,2020-02-12 01:42:43
20200212021707,https://web.archive.org/web/20200212021707/https://twitter.com/amyklobuchar,914154,2020-02-12 02:17:07
20200212031104,https://web.archive.org/web/20200212031104/https://twitter.com/amyklobuchar,916363,2020-02-12 03:11:04
20200212021729,https://web.archive.org/web/20200212021729/https://twitter.com/amyklobuchar,914167,2020-02-12 02:17:29
20200212035200,https://web.archive.org/web/20200212035200/https://twitter.com/amyklobuchar,917768,2020-02-12 03:52:00
20200212125613,https://web.archive.org/web/20200212125613/https://twitter.com/amyklobuchar,923080,2020-02-12 12:56:13
20200213081253,https://web.archive.org/web/20200213081253/https://twitter.com/amyklobuchar,932102,2020-02-13 08:12:53
20200218093725,https://web.archive.org/web/20200218093725/https://twitter.com/amyklobuchar,950072,2020-02-18 09:37:25
20200220164741,https://web.archive.org/web/20200220164741/https://twitter.com/amyklobuchar,961571,2020-02-20 16:47:41
20200221090004,https://web.archive.org/web/20200221090004/https://twitter.com/amyklobuchar,964530,2020-02-21 09:00:04
20200221191517,https://web.archive.org/web/20200221191517/https://twitter.com/amyklobuchar,965664,2020-02-21 19:15:17
20200222050341,https://web.archive.org/web/20200222050341/https://twitter.com/amyklobuchar,966731,2020-02-22 05:03:41
20200223021407,https://web.archive.org/web/20200223021407/https://twitter.com/amyklobuchar,968730,2020-02-23 02:14:07
20200224121741,https://web.archive.org/web/20200224121741/https://twitter.com/amyklobuchar,971272,2020-02-24 12:17:41
20200225023032,https://web.archive.org/web/20200225023032/https://twitter.com/amyklobuchar,972348,2020-02-25 02:30:32
20200229235551,https://web.archive.org/web/20200229235551/https://twitter.com/amyklobuchar,981921,2020-02-29 23:55:51
20200301231357,https://web.archive.org/web/20200301231357/https://twitter.com/amyklobuchar,983745,2020-03-01 23:13:57
20200302000254,https://web.archive.org/web/20200302000254/https://twitter.com/amyklobuchar,984003,2020-03-02 00:02:54
20200302090931,https://web.archive.org/web/20200302090931/https://twitter.com/amyklobuchar,986064,2020-03-02 09:09:31
20200302183451,https://web.archive.org/web/20200302183451/https://twitter.com/amyklobuchar,987127,2020-03-02 18:34:51
20200302194544,https://web.archive.org/web/20200302194544/https://twitter.com/amyklobuchar,987743,2020-03-02 19:45:44
20200302194613,https://web.archive.org/web/20200302194613/https://twitter.com/amyklobuchar,987745,2020-03-02 19:46:13
20200302194543,https://web.archive.org/web/20200302194543/http://twitter.com/amyklobuchar,987743,2020-03-02 19:45:43
20200302194803,https://web.archive.org/web/20200302194803/https://twitter.com/amyklobuchar,987695,2020-03-02 19:48:03
20200303031425,https://web.archive.org/web/20200303031425/https://twitter.com/amyklobuchar,989434,2020-03-03 03:14:25
20200303032427,https://web.archive.org/web/20200303032427/https://twitter.com/amyklobuchar,989443,2020-03-03 03:24:27
20200303190825,https://web.archive.org/web/20200303190825/https://twitter.com/amyklobuchar,990063,2020-03-03 19:08:25
20200304144523,https://web.archive.org/web/20200304144523/http://www.twitter.com/amyklobuchar,990608,2020-03-04 14:45:23
20200304160606,https://web.archive.org/web/20200304160606/https://twitter.com/amyklobuchar,990608,2020-03-04 16:06:06
20200304144526,https://web.archive.org/web/20200304144526/https://www.twitter.com/amyklobuchar,990608,2020-03-04 14:45:26
20200305161818,https://web.archive.org/web/20200305161818/http://www.twitter.com/amyklobuchar,990608,2020-03-05 16:18:18
20200305163541,https://web.archive.org/web/20200305163541/https://www.twitter.com/amyklobuchar,990608,2020-03-05 16:35:41
20200306162801,https://web.archive.org/web/20200306162801/http://www.twitter.com/amyklobuchar,990608,2020-03-06 16:28:01
20200306164201,https://web.archive.org/web/20200306164201/https://www.twitter.com/amyklobuchar,990608,2020-03-06 16:42:01
20200312014157,https://web.archive.org/web/20200312014157/https://twitter.com/amyklobuchar,996831,2020-03-12 01:41:57
20200315182124,https://web.archive.org/web/20200315182124/https://twitter.com/amyklobuchar,1000214,2020-03-15 18:21:24
20200323150939,https://web.archive.org/web/20200323150939/https://twitter.com/amyklobuchar,1010328,2020-03-23 15:09:39
20200319080002,https://web.archive.org/web/20200319080002/https://twitter.com/amyklobuchar,1004613,2020-03-19 08:00:02
20200323170412,https://web.archive.org/web/20200323170412/https://twitter.com/amyklobuchar,1011541,2020-03-23 17:04:12
20200324165828,https://web.archive.org/web/20200324165828/https://twitter.com/amyklobuchar,1015821,2020-03-24 16:58:28
20200325235503,https://web.archive.org/web/20200325235503/https://twitter.com/amyklobuchar,1018982,2020-03-25 23:55:03
20200325012233,https://web.archive.org/web/20200325012233/https://twitter.com/amyklobuchar,1016710,2020-03-25 01:22:33
20200406162123,https://web.archive.org/web/20200406162123/https://twitter.com/amyklobuchar,1030791,2020-04-06 16:21:23
20200404141630,https://web.archive.org/web/20200404141630/https://twitter.com/amyklobuchar,1029222,2020-04-04 14:16:30
20200411235441,https://web.archive.org/web/20200411235441/https://twitter.com/amyklobuchar,1036068,2020-04-11 23:54:41
20200407174040,https://web.archive.org/web/20200407174040/https://twitter.com/amyklobuchar,1031472,2020-04-07 17:40:40
20200413084406,https://web.archive.org/web/20200413084406/https://twitter.com/amyklobuchar,1037407,2020-04-13 08:44:06
20200415004838,https://web.archive.org/web/20200415004838/http://www.twitter.com/amyklobuchar,1037407,2020-04-15 00:48:38
20200415010124,https://web.archive.org/web/20200415010124/https://www.twitter.com/amyklobuchar,1037407,2020-04-15 01:01:24
20190110204817,https://webarchive.loc.gov/all/20190110204817/https://twitter.com/amyklobuchar,550054,2019-01-10 20:48:17
20190207220242,https://webarchive.loc.gov/all/20190207220242/https://twitter.com/amyklobuchar,582518,2019-02-07 22:02:42
20190220215407,https://webarchive.loc.gov/all/20190220215407/https://twitter.com/amyklobuchar,635081,2019-02-20 21:54:07
20190228043532,https://webarchive.loc.gov/all/20190228043532/https://twitter.com/amyklobuchar,642623,2019-02-28 04:35:32
20190306234124,https://webarchive.loc.gov/all/20190306234124/https://twitter.com/amyklobuchar,646517,2019-03-06 23:41:24
20190313190713,https://webarchive.loc.gov/all/20190313190713/https://twitter.com/amyklobuchar,650292,2019-03-13 19:07:13
20190327232015,https://webarchive.loc.gov/all/20190327232015/https://twitter.com/amyklobuchar,662328,2019-03-27 23:20:15
20190317122459,https://webarchive.loc.gov/all/20190317122459/http://twitter.com/amyklobuchar,650292,2019-03-17 12:24:59
20190213141209,http://web.archive.org/web/20190213141209/https://twitter.com/amyklobuchar,619486,2019-02-13 14:12:09
20190212002207,http://web.archive.org/web/20190212002207/https://twitter.com/amyklobuchar,611299,2019-02-12 00:22:07
20190211103603,http://web.archive.org/web/20190211103603/https://twitter.com/amyklobuchar,602111,2019-02-11 10:36:03
20190212135331,http://web.archive.org/web/20190212135331/https://twitter.com/amyklobuchar,615894,2019-02-12 13:53:31
20190116153438,http://web.archive.org/web/20190116153438/https://twitter.com/amyklobuchar,557358,2019-01-16 15:34:38
20190213034815,http://web.archive.org/web/20190213034815/https://twitter.com/amyklobuchar,618677,2019-02-13 03:48:15
20190131054106,http://web.archive.org/web/20190131054106/https://twitter.com/amyklobuchar,571482,2019-01-31 05:41:06
20190125201219,http://web.archive.org/web/20190125201219/https://twitter.com/amyklobuchar,567254,2019-01-25 20:12:19
20190212133918,http://web.archive.org/web/20190212133918/https://twitter.com/amyklobuchar,615850,2019-02-12 13:39:18
20190203050019,http://web.archive.org/web/20190203050019/https://twitter.com/amyklobuchar,575068,2019-02-03 05:00:19
20190214110522,http://web.archive.org/web/20190214110522/https://twitter.com/amyklobuchar,621113,2019-02-14 11:05:22
20190127234423,http://web.archive.org/web/20190127234423/https://twitter.com/amyklobuchar,569449,2019-01-27 23:44:23
20190214030023,http://web.archive.org/web/20190214030023/https://twitter.com/amyklobuchar,620739,2019-02-14 03:00:23
20190124222117,http://web.archive.org/web/20190124222117/https://twitter.com/amyklobuchar,566492,2019-01-24 22:21:17
20190130055527,http://web.archive.org/web/20190130055527/https://twitter.com/amyklobuchar,570804,2019-01-30 05:55:27
20190206232508,http://web.archive.org/web/20190206232508/https://twitter.com/amyklobuchar,580995,2019-02-06 23:25:08
20190129015615,http://web.archive.org/web/20190129015615/https://twitter.com/amyklobuchar,570106,2019-01-29 01:56:15
20190216044808,http://web.archive.org/web/20190216044808/https://twitter.com/amyklobuchar,624204,2019-02-16 04:48:08
20190130050940,http://web.archive.org/web/20190130050940/https://twitter.com/amyklobuchar,570796,2019-01-30 05:09:40
20190214144646,http://web.archive.org/web/20190214144646/https://twitter.com/amyklobuchar,621479,2019-02-14 14:46:46
20190216103542,http://web.archive.org/web/20190216103542/https://twitter.com/amyklobuchar,624374,2019-02-16 10:35:42
20190217065519,http://web.archive.org/web/20190217065519/https://twitter.com/amyklobuchar,625694,2019-02-17 06:55:19
20190226114209,http://web.archive.org/web/20190226114209/https://twitter.com/amyklobuchar,641117,2019-02-26 11:42:09
20190218132622,http://web.archive.org/web/20190218132622/https://twitter.com/amyklobuchar,627096,2019-02-18 13:26:22
20190219211445,http://web.archive.org/web/20190219211445/https://twitter.com/amyklobuchar/,632737,2019-02-19 21:14:45
20190220131550,http://web.archive.org/web/20190220131550/https://twitter.com/amyklobuchar,634333,2019-02-20 13:15:50
20190220000224,http://web.archive.org/web/20190220000224/https://twitter.com/amyklobuchar,633160,2019-02-20 00:02:24
20190218154534,http://web.archive.org/web/20190218154534/https://twitter.com/amyklobuchar,627287,2019-02-18 15:45:34
20190223222559,http://web.archive.org/web/20190223222559/https://twitter.com/amyklobuchar,639351,2019-02-23 22:25:59
20190226102527,http://web.archive.org/web/20190226102527/https://twitter.com/amyklobuchar,641068,2019-02-26 10:25:27
20190219120720,http://web.archive.org/web/20190219120720/https://twitter.com/amyklobuchar,630769,2019-02-19 12:07:20
20190226044133,http://web.archive.org/web/20190226044133/https://twitter.com/amyklobuchar,640939,2019-02-26 04:41:33
20190227010208,http://web.archive.org/web/20190227010208/https://twitter.com/amyklobuchar,641625,2019-02-27 01:02:08
20190227001114,http://web.archive.org/web/20190227001114/https://twitter.com/amyklobuchar/,641598,2019-02-27 00:11:14
20190227101803,http://web.archive.org/web/20190227101803/https://twitter.com/amyklobuchar,641892,2019-02-27 10:18:03
20190227112146,http://web.archive.org/web/20190227112146/https://twitter.com/amyklobuchar,641919,2019-02-27 11:21:46
20190226224804,http://web.archive.org/web/20190226224804/https://twitter.com/amyklobuchar,641560,2019-02-26 22:48:04
20190227000749,http://web.archive.org/web/20190227000749/https://twitter.com/amyklobuchar,641597,2019-02-27 00:07:49
20190227001117,http://web.archive.org/web/20190227001117/https://twitter.com/amyklobuchar/,641598,2019-02-27 00:11:17
20190227170733,http://web.archive.org/web/20190227170733/https://twitter.com/amyklobuchar,642151,2019-02-27 17:07:33
20190228002640,http://web.archive.org/web/20190228002640/https://twitter.com/amyklobuchar,642446,2019-02-28 00:26:40
20190227225641,http://web.archive.org/web/20190227225641/https://twitter.com/amyklobuchar,642398,2019-02-27 22:56:41
20190228102904,http://web.archive.org/web/20190228102904/https://twitter.com/amyklobuchar,642746,2019-02-28 10:29:04
20190228112633,http://web.archive.org/web/20190228112633/https://twitter.com/amyklobuchar,642762,2019-02-28 11:26:33
20190301231311,http://web.archive.org/web/20190301231311/https://twitter.com/amyklobuchar,643676,2019-03-01 23:13:11
20190228222544,http://web.archive.org/web/20190228222544/https://twitter.com/amyklobuchar,643030,2019-02-28 22:25:44
20190228232624,http://web.archive.org/web/20190228232624/https://twitter.com/amyklobuchar,643061,2019-02-28 23:26:24
20190301222203,http://web.archive.org/web/20190301222203/https://twitter.com/amyklobuchar,643653,2019-03-01 22:22:03
20190302232030,http://web.archive.org/web/20190302232030/https://twitter.com/amyklobuchar,644353,2019-03-02 23:20:30
20190301031250,http://web.archive.org/web/20190301031250/https://twitter.com/amyklobuchar,643182,2019-03-01 03:12:50
20190302112736,http://web.archive.org/web/20190302112736/https://twitter.com/amyklobuchar,643979,2019-03-02 11:27:36
20190301102315,http://web.archive.org/web/20190301102315/https://twitter.com/amyklobuchar,643326,2019-03-01 10:23:15
20190302102949,http://web.archive.org/web/20190302102949/https://twitter.com/amyklobuchar,643956,2019-03-02 10:29:49
20190301111524,http://web.archive.org/web/20190301111524/https://twitter.com/amyklobuchar,643342,2019-03-01 11:15:24
20190303102950,http://web.archive.org/web/20190303102950/https://twitter.com/amyklobuchar,644583,2019-03-03 10:29:50
20190303112909,http://web.archive.org/web/20190303112909/https://twitter.com/amyklobuchar,644602,2019-03-03 11:29:09
20190302000012,http://web.archive.org/web/20190302000012/https://twitter.com/amyklobuchar,643701,2019-03-02 00:00:12
20190302175105,http://web.archive.org/web/20190302175105/https://twitter.com/amyklobuchar,644177,2019-03-02 17:51:05
20190302222601,http://web.archive.org/web/20190302222601/https://twitter.com/amyklobuchar,644338,2019-03-02 22:26:01
20190303201733,http://web.archive.org/web/20190303201733/https://twitter.com/amyklobuchar,644806,2019-03-03 20:17:33
20190303233115,http://web.archive.org/web/20190303233115/https://twitter.com/amyklobuchar,644901,2019-03-03 23:31:15
20190303223032,http://web.archive.org/web/20190303223032/https://twitter.com/amyklobuchar,644869,2019-03-03 22:30:32
20190304102349,http://web.archive.org/web/20190304102349/https://twitter.com/amyklobuchar,645106,2019-03-04 10:23:49
20190304133111,http://web.archive.org/web/20190304133111/https://twitter.com/amyklobuchar,645180,2019-03-04 13:31:11
20190306223313,http://web.archive.org/web/20190306223313/https://twitter.com/amyklobuchar,646484,2019-03-06 22:33:13
20190304231955,http://web.archive.org/web/20190304231955/https://twitter.com/amyklobuchar,645501,2019-03-04 23:19:55
20190305233912,http://web.archive.org/web/20190305233912/https://twitter.com/amyklobuchar,646073,2019-03-05 23:39:12
20190304232621,http://web.archive.org/web/20190304232621/https://twitter.com/amyklobuchar,645506,2019-03-04 23:26:21
20190306114257,http://web.archive.org/web/20190306114257/https://twitter.com/amyklobuchar,646273,2019-03-06 11:42:57
20190305103451,http://web.archive.org/web/20190305103451/https://twitter.com/amyklobuchar,645773,2019-03-05 10:34:51
20190305190559,http://web.archive.org/web/20190305190559/https://twitter.com/amyklobuchar/,645979,2019-03-05 19:05:59
20190304111438,http://web.archive.org/web/20190304111438/https://twitter.com/amyklobuchar,645120,2019-03-04 11:14:38
20190304223136,http://web.archive.org/web/20190304223136/https://twitter.com/amyklobuchar,645466,2019-03-04 22:31:36
