MementoTimestamp,URI-M,FollowerCount,DateTime
20191225182441,https://web.archive.org/web/20191225182441/https://twitter.com/BilldeBlasio,169724,2019-12-25 18:24:41
20191225153733,https://web.archive.org/web/20191225153733/https://twitter.com/BilldeBlasio,169725,2019-12-25 15:37:33
20191225182446,https://web.archive.org/web/20191225182446/https://twitter.com/BilldeBlasio,169724,2019-12-25 18:24:46
20191225191324,https://web.archive.org/web/20191225191324/https://twitter.com/BilldeBlasio,169721,2019-12-25 19:13:24
20191225191335,https://web.archive.org/web/20191225191335/https://twitter.com/BilldeBlasio,169721,2019-12-25 19:13:35
20191225213749,https://web.archive.org/web/20191225213749/https://twitter.com/BilldeBlasio,169722,2019-12-25 21:37:49
20191225213753,https://web.archive.org/web/20191225213753/https://twitter.com/BilldeBlasio,169722,2019-12-25 21:37:53
20191225225423,https://web.archive.org/web/20191225225423/https://twitter.com/BilldeBlasio,169722,2019-12-25 22:54:23
20191225225428,https://web.archive.org/web/20191225225428/https://twitter.com/BilldeBlasio,169722,2019-12-25 22:54:28
20191226055402,https://web.archive.org/web/20191226055402/https://twitter.com/BilldeBlasio,169721,2019-12-26 05:54:02
20191226055407,https://web.archive.org/web/20191226055407/https://twitter.com/BilldeBlasio,169721,2019-12-26 05:54:07
20191226063502,https://web.archive.org/web/20191226063502/https://twitter.com/BilldeBlasio,169721,2019-12-26 06:35:02
20191226085404,https://web.archive.org/web/20191226085404/https://twitter.com/BilldeBlasio,169708,2019-12-26 08:54:04
20191226063507,https://web.archive.org/web/20191226063507/https://twitter.com/BilldeBlasio,169721,2019-12-26 06:35:07
20191226095132,https://web.archive.org/web/20191226095132/https://twitter.com/BilldeBlasio,169708,2019-12-26 09:51:32
20191226085408,https://web.archive.org/web/20191226085408/https://twitter.com/BilldeBlasio,169708,2019-12-26 08:54:08
20191226095136,https://web.archive.org/web/20191226095136/https://twitter.com/BilldeBlasio,169708,2019-12-26 09:51:36
20191226135358,https://web.archive.org/web/20191226135358/https://twitter.com/BilldeBlasio,169702,2019-12-26 13:53:58
20191226135353,https://web.archive.org/web/20191226135353/https://twitter.com/BilldeBlasio,169702,2019-12-26 13:53:53
20191226181142,https://web.archive.org/web/20191226181142/https://twitter.com/BilldeBlasio,169712,2019-12-26 18:11:42
20191226181137,https://web.archive.org/web/20191226181137/https://twitter.com/BilldeBlasio,169712,2019-12-26 18:11:37
20191229174115,https://web.archive.org/web/20191229174115/https://twitter.com/BilldeBlasio,169765,2019-12-29 17:41:15
20191229072555,https://web.archive.org/web/20191229072555/https://twitter.com/BilldeBlasio,169746,2019-12-29 07:25:55
20191231000542,https://web.archive.org/web/20191231000542/https://twitter.com/BilldeBlasio,169834,2019-12-31 00:05:42
20191230051842,https://web.archive.org/web/20191230051842/https://twitter.com/BilldeBlasio,169803,2019-12-30 05:18:42
20191231092555,https://web.archive.org/web/20191231092555/https://twitter.com/BilldeBlasio,169840,2019-12-31 09:25:55
20191231201847,https://web.archive.org/web/20191231201847/https://twitter.com/BilldeBlasio,169845,2019-12-31 20:18:47
20191231230853,https://web.archive.org/web/20191231230853/https://twitter.com/BilldeBlasio,169849,2019-12-31 23:08:53
20191231230856,https://web.archive.org/web/20191231230856/https://twitter.com/BilldeBlasio,169849,2019-12-31 23:08:56
20191231234058,https://web.archive.org/web/20191231234058/https://twitter.com/BilldeBlasio,169848,2019-12-31 23:40:58
20200101001701,https://web.archive.org/web/20200101001701/https://twitter.com/BilldeBlasio,169850,2020-01-01 00:17:01
20200101001650,https://web.archive.org/web/20200101001650/https://twitter.com/BilldeBlasio,169850,2020-01-01 00:16:50
20200101004331,https://web.archive.org/web/20200101004331/https://twitter.com/BilldeBlasio,169851,2020-01-01 00:43:31
20200101004328,https://web.archive.org/web/20200101004328/https://twitter.com/BilldeBlasio,169851,2020-01-01 00:43:28
20200101030240,https://web.archive.org/web/20200101030240/https://twitter.com/BilldeBlasio,169854,2020-01-01 03:02:40
20200101030244,https://web.archive.org/web/20200101030244/https://twitter.com/BilldeBlasio,169854,2020-01-01 03:02:44
20200101031539,https://web.archive.org/web/20200101031539/https://twitter.com/BilldeBlasio,169855,2020-01-01 03:15:39
20200101031535,https://web.archive.org/web/20200101031535/https://twitter.com/BilldeBlasio,169855,2020-01-01 03:15:35
20200101071328,https://web.archive.org/web/20200101071328/https://twitter.com/BilldeBlasio,169851,2020-01-01 07:13:28
20200101090847,https://web.archive.org/web/20200101090847/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:08:47
20200101090853,https://web.archive.org/web/20200101090853/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:08:53
20200101092310,https://web.archive.org/web/20200101092310/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:23:10
20200101092315,https://web.archive.org/web/20200101092315/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:23:15
20200101095008,https://web.archive.org/web/20200101095008/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:50:08
20200101095014,https://web.archive.org/web/20200101095014/https://twitter.com/BilldeBlasio,169850,2020-01-01 09:50:14
20200101140212,https://web.archive.org/web/20200101140212/https://twitter.com/BilldeBlasio,169850,2020-01-01 14:02:12
20200101144350,https://web.archive.org/web/20200101144350/https://twitter.com/BilldeBlasio,169851,2020-01-01 14:43:50
20200101150025,https://web.archive.org/web/20200101150025/https://twitter.com/BilldeBlasio,169853,2020-01-01 15:00:25
20200101150029,https://web.archive.org/web/20200101150029/https://twitter.com/BilldeBlasio,169853,2020-01-01 15:00:29
20200101155914,https://web.archive.org/web/20200101155914/https://twitter.com/BilldeBlasio,169850,2020-01-01 15:59:14
20200101155934,https://web.archive.org/web/20200101155934/https://twitter.com/BilldeBlasio,169850,2020-01-01 15:59:34
20200101165857,https://web.archive.org/web/20200101165857/https://twitter.com/BilldeBlasio,169851,2020-01-01 16:58:57
20200101165901,https://web.archive.org/web/20200101165901/https://twitter.com/BilldeBlasio,169851,2020-01-01 16:59:01
20200101184136,https://web.archive.org/web/20200101184136/https://twitter.com/BilldeBlasio,169842,2020-01-01 18:41:36
20200102013502,https://web.archive.org/web/20200102013502/https://twitter.com/BilldeBlasio,169843,2020-01-02 01:35:02
20200102013522,https://web.archive.org/web/20200102013522/https://twitter.com/BilldeBlasio,169843,2020-01-02 01:35:22
20200101184141,https://web.archive.org/web/20200101184141/https://twitter.com/BilldeBlasio,169842,2020-01-01 18:41:41
20200102014824,https://web.archive.org/web/20200102014824/https://twitter.com/BilldeBlasio,169843,2020-01-02 01:48:24
20200102014820,https://web.archive.org/web/20200102014820/https://twitter.com/BilldeBlasio,169843,2020-01-02 01:48:20
20200102083533,https://web.archive.org/web/20200102083533/https://twitter.com/BilldeBlasio,169850,2020-01-02 08:35:33
20200102085005,https://web.archive.org/web/20200102085005/https://twitter.com/BilldeBlasio,169842,2020-01-02 08:50:05
20200102085010,https://web.archive.org/web/20200102085010/https://twitter.com/BilldeBlasio,169842,2020-01-02 08:50:10
20200102102858,https://web.archive.org/web/20200102102858/https://twitter.com/BilldeBlasio,169844,2020-01-02 10:28:58
20200102102902,https://web.archive.org/web/20200102102902/https://twitter.com/BilldeBlasio,169844,2020-01-02 10:29:02
20200102161839,https://web.archive.org/web/20200102161839/https://twitter.com/BilldeBlasio,169855,2020-01-02 16:18:39
20200103070226,https://web.archive.org/web/20200103070226/https://twitter.com/BilldeBlasio,169870,2020-01-03 07:02:26
20200103070231,https://web.archive.org/web/20200103070231/https://twitter.com/BilldeBlasio,169870,2020-01-03 07:02:31
20200103101250,https://web.archive.org/web/20200103101250/https://twitter.com/BilldeBlasio,169868,2020-01-03 10:12:50
20200103175512,https://web.archive.org/web/20200103175512/https://twitter.com/BilldeBlasio,169892,2020-01-03 17:55:12
20200103175516,https://web.archive.org/web/20200103175516/https://twitter.com/BilldeBlasio,169892,2020-01-03 17:55:16
20200103195949,https://web.archive.org/web/20200103195949/https://twitter.com/BilldeBlasio,169905,2020-01-03 19:59:49
20200104053453,https://web.archive.org/web/20200104053453/https://twitter.com/BilldeBlasio,169931,2020-01-04 05:34:53
20200106134102,https://web.archive.org/web/20200106134102/https://twitter.com/BilldeBlasio,169998,2020-01-06 13:41:02
20200107223729,https://web.archive.org/web/20200107223729/https://twitter.com/BilldeBlasio,170038,2020-01-07 22:37:29
20200107012538,https://web.archive.org/web/20200107012538/https://twitter.com/billdeblasio,170014,2020-01-07 01:25:38
20200107223734,https://web.archive.org/web/20200107223734/https://twitter.com/BilldeBlasio,170038,2020-01-07 22:37:34
20200108000354,https://web.archive.org/web/20200108000354/https://twitter.com/BilldeBlasio,170039,2020-01-08 00:03:54
20200108000401,https://web.archive.org/web/20200108000401/https://twitter.com/BilldeBlasio,170039,2020-01-08 00:04:01
20200108010940,https://web.archive.org/web/20200108010940/https://twitter.com/BilldeBlasio,170042,2020-01-08 01:09:40
20200108010935,https://web.archive.org/web/20200108010935/https://twitter.com/BilldeBlasio,170042,2020-01-08 01:09:35
20200108052000,https://web.archive.org/web/20200108052000/https://twitter.com/BilldeBlasio,170061,2020-01-08 05:20:00
20200108052005,https://web.archive.org/web/20200108052005/https://twitter.com/BilldeBlasio,170061,2020-01-08 05:20:05
20200108094144,https://web.archive.org/web/20200108094144/https://twitter.com/BilldeBlasio,170055,2020-01-08 09:41:44
20200108094154,https://web.archive.org/web/20200108094154/https://twitter.com/BilldeBlasio,170055,2020-01-08 09:41:54
20200108115631,https://web.archive.org/web/20200108115631/https://twitter.com/BilldeBlasio,170047,2020-01-08 11:56:31
20200108115635,https://web.archive.org/web/20200108115635/https://twitter.com/BilldeBlasio,170047,2020-01-08 11:56:35
20200108161325,https://web.archive.org/web/20200108161325/https://twitter.com/BilldeBlasio,170061,2020-01-08 16:13:25
20200108161329,https://web.archive.org/web/20200108161329/https://twitter.com/BilldeBlasio,170061,2020-01-08 16:13:29
20200108163637,https://web.archive.org/web/20200108163637/https://twitter.com/BilldeBlasio,170061,2020-01-08 16:36:37
20200108163641,https://web.archive.org/web/20200108163641/https://twitter.com/BilldeBlasio,170061,2020-01-08 16:36:41
20200108183032,https://web.archive.org/web/20200108183032/https://twitter.com/BilldeBlasio,170063,2020-01-08 18:30:32
20200108184652,https://web.archive.org/web/20200108184652/https://twitter.com/BilldeBlasio,170063,2020-01-08 18:46:52
20200108183040,https://web.archive.org/web/20200108183040/https://twitter.com/BilldeBlasio,170063,2020-01-08 18:30:40
20200108184656,https://web.archive.org/web/20200108184656/https://twitter.com/BilldeBlasio,170063,2020-01-08 18:46:56
20200108190428,https://web.archive.org/web/20200108190428/https://twitter.com/BilldeBlasio,170062,2020-01-08 19:04:28
20200108190421,https://web.archive.org/web/20200108190421/https://twitter.com/BilldeBlasio,170062,2020-01-08 19:04:21
20200108225228,https://web.archive.org/web/20200108225228/https://twitter.com/BilldeBlasio,170066,2020-01-08 22:52:28
20200108225303,https://web.archive.org/web/20200108225303/https://twitter.com/BilldeBlasio,170066,2020-01-08 22:53:03
20200109041533,https://web.archive.org/web/20200109041533/https://twitter.com/BilldeBlasio,170075,2020-01-09 04:15:33
20200109041537,https://web.archive.org/web/20200109041537/https://twitter.com/BilldeBlasio,170075,2020-01-09 04:15:37
20200109075941,https://web.archive.org/web/20200109075941/https://twitter.com/BilldeBlasio,170072,2020-01-09 07:59:41
20200109075944,https://web.archive.org/web/20200109075944/https://twitter.com/BilldeBlasio,170072,2020-01-09 07:59:44
20200109090024,https://web.archive.org/web/20200109090024/https://twitter.com/BilldeBlasio,170073,2020-01-09 09:00:24
20200109090043,https://web.archive.org/web/20200109090043/https://twitter.com/BilldeBlasio,170073,2020-01-09 09:00:43
20200109091508,https://web.archive.org/web/20200109091508/https://twitter.com/BilldeBlasio,170073,2020-01-09 09:15:08
20200109091512,https://web.archive.org/web/20200109091512/https://twitter.com/BilldeBlasio,170073,2020-01-09 09:15:12
20200109120921,https://web.archive.org/web/20200109120921/https://twitter.com/BilldeBlasio,170076,2020-01-09 12:09:21
20200109134124,https://web.archive.org/web/20200109134124/https://twitter.com/BilldeBlasio,170083,2020-01-09 13:41:24
20200109141441,https://web.archive.org/web/20200109141441/https://twitter.com/BilldeBlasio,170084,2020-01-09 14:14:41
20200109134129,https://web.archive.org/web/20200109134129/https://twitter.com/BilldeBlasio,170083,2020-01-09 13:41:29
20200109141444,https://web.archive.org/web/20200109141444/https://twitter.com/BilldeBlasio,170084,2020-01-09 14:14:44
20200109201841,https://web.archive.org/web/20200109201841/https://twitter.com/BilldeBlasio,170085,2020-01-09 20:18:41
20200109220511,https://web.archive.org/web/20200109220511/https://twitter.com/BilldeBlasio,170083,2020-01-09 22:05:11
20200109201846,https://web.archive.org/web/20200109201846/https://twitter.com/BilldeBlasio,170085,2020-01-09 20:18:46
20200115011151,https://web.archive.org/web/20200115011151/https://twitter.com/BilldeBlasio,170129,2020-01-15 01:11:51
20200109220520,https://web.archive.org/web/20200109220520/https://twitter.com/BilldeBlasio,170083,2020-01-09 22:05:20
20200115011319,https://web.archive.org/web/20200115011319/https://twitter.com/BilldeBlasio,170131,2020-01-15 01:13:19
20200115011337,https://web.archive.org/web/20200115011337/https://twitter.com/BilldeBlasio,170131,2020-01-15 01:13:37
20200115031551,https://web.archive.org/web/20200115031551/https://twitter.com/BilldeBlasio,170116,2020-01-15 03:15:51
20200115153231,https://web.archive.org/web/20200115153231/https://twitter.com/BilldeBlasio,170108,2020-01-15 15:32:31
20200115153540,https://web.archive.org/web/20200115153540/https://twitter.com/BilldeBlasio,170108,2020-01-15 15:35:40
20200115153237,https://web.archive.org/web/20200115153237/https://twitter.com/BilldeBlasio,170108,2020-01-15 15:32:37
20200115153548,https://web.archive.org/web/20200115153548/https://twitter.com/BilldeBlasio,170108,2020-01-15 15:35:48
20200115191431,https://web.archive.org/web/20200115191431/https://twitter.com/BilldeBlasio,170110,2020-01-15 19:14:31
20200115191438,https://web.archive.org/web/20200115191438/https://twitter.com/BilldeBlasio,170110,2020-01-15 19:14:38
20200115231356,https://web.archive.org/web/20200115231356/https://twitter.com/BilldeBlasio,170115,2020-01-15 23:13:56
20200115231403,https://web.archive.org/web/20200115231403/https://twitter.com/BilldeBlasio,170115,2020-01-15 23:14:03
20200115232732,https://web.archive.org/web/20200115232732/https://twitter.com/BilldeBlasio,170119,2020-01-15 23:27:32
20200116041953,https://web.archive.org/web/20200116041953/https://twitter.com/BilldeBlasio,170113,2020-01-16 04:19:53
20200115232738,https://web.archive.org/web/20200115232738/https://twitter.com/BilldeBlasio,170119,2020-01-15 23:27:38
20200116052650,https://web.archive.org/web/20200116052650/https://twitter.com/BilldeBlasio,170113,2020-01-16 05:26:50
20200116045651,https://web.archive.org/web/20200116045651/https://twitter.com/BilldeBlasio,170113,2020-01-16 04:56:51
20200116053412,https://web.archive.org/web/20200116053412/https://twitter.com/BilldeBlasio,170114,2020-01-16 05:34:12
20200116052701,https://web.archive.org/web/20200116052701/https://twitter.com/BilldeBlasio,170113,2020-01-16 05:27:01
20200116053420,https://web.archive.org/web/20200116053420/https://twitter.com/BilldeBlasio,170114,2020-01-16 05:34:20
20200116065601,https://web.archive.org/web/20200116065601/https://twitter.com/BilldeBlasio,170109,2020-01-16 06:56:01
20200116092008,https://web.archive.org/web/20200116092008/https://twitter.com/BilldeBlasio,170113,2020-01-16 09:20:08
20200116103549,https://web.archive.org/web/20200116103549/https://twitter.com/BilldeBlasio,170114,2020-01-16 10:35:49
20200116103556,https://web.archive.org/web/20200116103556/https://twitter.com/BilldeBlasio,170114,2020-01-16 10:35:56
20200116132501,https://web.archive.org/web/20200116132501/https://twitter.com/BilldeBlasio,170118,2020-01-16 13:25:01
20200116132507,https://web.archive.org/web/20200116132507/https://twitter.com/BilldeBlasio,170118,2020-01-16 13:25:07
20200116133658,https://web.archive.org/web/20200116133658/https://twitter.com/BilldeBlasio,170118,2020-01-16 13:36:58
20200116133705,https://web.archive.org/web/20200116133705/https://twitter.com/BilldeBlasio,170118,2020-01-16 13:37:05
20200117013545,https://web.archive.org/web/20200117013545/https://twitter.com/BilldeBlasio,170143,2020-01-17 01:35:45
20200117013550,https://web.archive.org/web/20200117013550/https://twitter.com/BilldeBlasio,170143,2020-01-17 01:35:50
20200117041618,https://web.archive.org/web/20200117041618/https://twitter.com/BilldeBlasio,170153,2020-01-17 04:16:18
20200117041606,https://web.archive.org/web/20200117041606/https://twitter.com/BilldeBlasio,170153,2020-01-17 04:16:06
20200117055523,https://web.archive.org/web/20200117055523/https://twitter.com/BilldeBlasio,170152,2020-01-17 05:55:23
20200117055531,https://web.archive.org/web/20200117055531/https://twitter.com/BilldeBlasio,170152,2020-01-17 05:55:31
20200117094021,https://web.archive.org/web/20200117094021/https://twitter.com/BilldeBlasio,170164,2020-01-17 09:40:21
20200117094035,https://web.archive.org/web/20200117094035/https://twitter.com/BilldeBlasio,170164,2020-01-17 09:40:35
20200117141409,https://web.archive.org/web/20200117141409/https://twitter.com/BilldeBlasio,170169,2020-01-17 14:14:09
20200119021742,https://web.archive.org/web/20200119021742/https://twitter.com/BilldeBlasio,170201,2020-01-19 02:17:42
20200122044607,https://web.archive.org/web/20200122044607/https://twitter.com/BilldeBlasio,170266,2020-01-22 04:46:07
20200122051904,https://web.archive.org/web/20200122051904/https://twitter.com/BilldeBlasio,170267,2020-01-22 05:19:04
20200122044612,https://web.archive.org/web/20200122044612/https://twitter.com/BilldeBlasio,170266,2020-01-22 04:46:12
20200122160552,https://web.archive.org/web/20200122160552/https://twitter.com/BilldeBlasio,170262,2020-01-22 16:05:52
20200122191122,https://web.archive.org/web/20200122191122/https://twitter.com/BilldeBlasio,170266,2020-01-22 19:11:22
20200122191131,https://web.archive.org/web/20200122191131/https://twitter.com/BilldeBlasio,170266,2020-01-22 19:11:31
20200122232357,https://web.archive.org/web/20200122232357/https://twitter.com/BilldeBlasio,170275,2020-01-22 23:23:57
20200123010144,https://web.archive.org/web/20200123010144/https://twitter.com/BilldeBlasio,170278,2020-01-23 01:01:44
20200123012153,https://web.archive.org/web/20200123012153/https://twitter.com/BilldeBlasio,170275,2020-01-23 01:21:53
20200123012200,https://web.archive.org/web/20200123012200/https://twitter.com/BilldeBlasio,170275,2020-01-23 01:22:00
20200123030307,https://web.archive.org/web/20200123030307/https://twitter.com/BilldeBlasio,170285,2020-01-23 03:03:07
20200123030314,https://web.archive.org/web/20200123030314/https://twitter.com/BilldeBlasio,170285,2020-01-23 03:03:14
20200123082352,https://web.archive.org/web/20200123082352/https://twitter.com/BilldeBlasio,170281,2020-01-23 08:23:52
20200123082403,https://web.archive.org/web/20200123082403/https://twitter.com/BilldeBlasio,170281,2020-01-23 08:24:03
20200123085940,https://web.archive.org/web/20200123085940/https://twitter.com/BilldeBlasio,170281,2020-01-23 08:59:40
20200123110042,https://web.archive.org/web/20200123110042/https://twitter.com/BilldeBlasio,170285,2020-01-23 11:00:42
20200123091101,https://web.archive.org/web/20200123091101/https://twitter.com/BilldeBlasio,170281,2020-01-23 09:11:01
20200123144833,https://web.archive.org/web/20200123144833/https://twitter.com/BilldeBlasio,170288,2020-01-23 14:48:33
20200123144850,https://web.archive.org/web/20200123144850/https://twitter.com/BilldeBlasio,170288,2020-01-23 14:48:50
20200123174303,https://web.archive.org/web/20200123174303/https://twitter.com/BilldeBlasio,170296,2020-01-23 17:43:03
20200123174309,https://web.archive.org/web/20200123174309/https://twitter.com/BilldeBlasio,170296,2020-01-23 17:43:09
20200123203415,https://web.archive.org/web/20200123203415/https://twitter.com/BilldeBlasio,170293,2020-01-23 20:34:15
20200124112438,https://web.archive.org/web/20200124112438/https://twitter.com/BilldeBlasio,170290,2020-01-24 11:24:38
20200124132221,https://web.archive.org/web/20200124132221/https://twitter.com/BilldeBlasio,170293,2020-01-24 13:22:21
20200124223600,https://web.archive.org/web/20200124223600/https://twitter.com/BilldeBlasio,170300,2020-01-24 22:36:00
20200126064950,https://web.archive.org/web/20200126064950/https://twitter.com/BilldeBlasio,170319,2020-01-26 06:49:50
20200129015742,https://web.archive.org/web/20200129015742/https://twitter.com/BilldeBlasio,170350,2020-01-29 01:57:42
20200129133544,https://web.archive.org/web/20200129133544/https://twitter.com/BilldeBlasio,170349,2020-01-29 13:35:44
20200129155451,https://web.archive.org/web/20200129155451/https://twitter.com/BilldeBlasio,170353,2020-01-29 15:54:51
20200129194813,https://web.archive.org/web/20200129194813/https://twitter.com/BilldeBlasio,170360,2020-01-29 19:48:13
20200130010459,https://web.archive.org/web/20200130010459/https://twitter.com/BilldeBlasio,170352,2020-01-30 01:04:59
20200207033050,https://web.archive.org/web/20200207033050/https://twitter.com/BilldeBlasio,170425,2020-02-07 03:30:50
20200209025159,https://web.archive.org/web/20200209025159/https://twitter.com/billdeblasio,170420,2020-02-09 02:51:59
20200210012053,https://web.archive.org/web/20200210012053/https://twitter.com/billdeblasio,170450,2020-02-10 01:20:53
20200210104200,https://web.archive.org/web/20200210104200/https://twitter.com/BilldeBlasio,170462,2020-02-10 10:42:00
20200211063810,https://web.archive.org/web/20200211063810/https://twitter.com/billdeblasio,170479,2020-02-11 06:38:10
20200211140313,https://web.archive.org/web/20200211140313/https://twitter.com/BilldeBlasio,170486,2020-02-11 14:03:13
20200212052658,https://web.archive.org/web/20200212052658/http://twitter.com/BilldeBlasio,170433,2020-02-12 05:26:58
20200212052700,https://web.archive.org/web/20200212052700/https://twitter.com/BilldeBlasio,170433,2020-02-12 05:27:00
20200212193449,https://web.archive.org/web/20200212193449/https://twitter.com/BilldeBlasio,170436,2020-02-12 19:34:49
20200213195313,https://web.archive.org/web/20200213195313/https://twitter.com/BilldeBlasio,170452,2020-02-13 19:53:13
20200214073420,https://web.archive.org/web/20200214073420/https://twitter.com/BilldeBlasio,170498,2020-02-14 07:34:20
20200214203731,https://web.archive.org/web/20200214203731/https://twitter.com/BilldeBlasio,170530,2020-02-14 20:37:31
20200217182515,https://web.archive.org/web/20200217182515/https://twitter.com/BilldeBlasio,172666,2020-02-17 18:25:15
20200218110316,https://web.archive.org/web/20200218110316/https://twitter.com/billdeblasio,172709,2020-02-18 11:03:16
20200218224549,https://web.archive.org/web/20200218224549/https://twitter.com/BilldeBlasio,172738,2020-02-18 22:45:49
20200219113700,https://web.archive.org/web/20200219113700/https://twitter.com/billdeblasio,172785,2020-02-19 11:37:00
20200220120857,https://web.archive.org/web/20200220120857/https://twitter.com/billdeblasio,172942,2020-02-20 12:08:57
20200222144658,https://web.archive.org/web/20200222144658/https://twitter.com/billdeblasio,173353,2020-02-22 14:46:58
20200223143627,https://web.archive.org/web/20200223143627/https://twitter.com/billdeblasio,178980,2020-02-23 14:36:27
20200223214733,https://web.archive.org/web/20200223214733/https://twitter.com/BilldeBlasio,180064,2020-02-23 21:47:33
20200224092054,https://web.archive.org/web/20200224092054/https://twitter.com/BilldeBlasio,180621,2020-02-24 09:20:54
20200224135409,https://web.archive.org/web/20200224135409/https://twitter.com/BilldeBlasio,180709,2020-02-24 13:54:09
20200224151859,https://web.archive.org/web/20200224151859/https://twitter.com/billdeblasio,180753,2020-02-24 15:18:59
20200225164841,https://web.archive.org/web/20200225164841/https://twitter.com/billdeblasio,180985,2020-02-25 16:48:41
20200226110205,https://web.archive.org/web/20200226110205/https://twitter.com/BilldeBlasio,181358,2020-02-26 11:02:05
20200226171559,https://web.archive.org/web/20200226171559/https://twitter.com/billdeblasio,181445,2020-02-26 17:15:59
20200227145006,https://web.archive.org/web/20200227145006/https://twitter.com/billdeblasio,181665,2020-02-27 14:50:06
20200227153536,https://web.archive.org/web/20200227153536/https://twitter.com/BilldeBlasio,181675,2020-02-27 15:35:36
20200228130306,https://web.archive.org/web/20200228130306/https://twitter.com/BilldeBlasio,181866,2020-02-28 13:03:06
20200229064914,https://web.archive.org/web/20200229064914/https://twitter.com/billdeblasio,182084,2020-02-29 06:49:14
20200229120302,https://web.archive.org/web/20200229120302/https://twitter.com/BilldeBlasio,182102,2020-02-29 12:03:02
20200301141810,https://web.archive.org/web/20200301141810/https://twitter.com/BilldeBlasio,182621,2020-03-01 14:18:10
20200301173046,https://web.archive.org/web/20200301173046/https://twitter.com/BilldeBlasio,182745,2020-03-01 17:30:46
20200302152359,https://web.archive.org/web/20200302152359/https://twitter.com/BilldeBlasio,183169,2020-03-02 15:23:59
20200303105727,https://web.archive.org/web/20200303105727/https://twitter.com/BilldeBlasio,183486,2020-03-03 10:57:27
20200303200652,https://web.archive.org/web/20200303200652/https://twitter.com/BilldeBlasio,183663,2020-03-03 20:06:52
20200304232454,https://web.archive.org/web/20200304232454/https://twitter.com/billdeblasio,184510,2020-03-04 23:24:54
20200304114404,https://web.archive.org/web/20200304114404/https://twitter.com/billdeblasio,184045,2020-03-04 11:44:04
20200307210656,https://web.archive.org/web/20200307210656/https://twitter.com/BilldeBlasio,186086,2020-03-07 21:06:56
20200312024944,https://web.archive.org/web/20200312024944/https://twitter.com/BilldeBlasio,189784,2020-03-12 02:49:44
20200310211433,https://web.archive.org/web/20200310211433/https://twitter.com/BilldeBlasio,188415,2020-03-10 21:14:33
20200312063633,https://web.archive.org/web/20200312063633/https://twitter.com/BilldeBlasio,189930,2020-03-12 06:36:33
20200314071011,https://web.archive.org/web/20200314071011/https://twitter.com/BilldeBlasio,193436,2020-03-14 07:10:11
20200315061951,https://web.archive.org/web/20200315061951/https://twitter.com/BilldeBlasio,194555,2020-03-15 06:19:51
20200316073436,https://web.archive.org/web/20200316073436/https://twitter.com/BilldeBlasio,198066,2020-03-16 07:34:36
20200317033348,https://web.archive.org/web/20200317033348/https://twitter.com/BilldeBlasio,200226,2020-03-17 03:33:48
20200316134500,https://web.archive.org/web/20200316134500/https://twitter.com/BilldeBlasio,198501,2020-03-16 13:45:00
20200318040846,https://web.archive.org/web/20200318040846/https://twitter.com/BilldeBlasio,202124,2020-03-18 04:08:46
20200319063546,https://web.archive.org/web/20200319063546/https://twitter.com/BilldeBlasio,203523,2020-03-19 06:35:46
20200320101758,https://web.archive.org/web/20200320101758/https://twitter.com/BilldeBlasio,204625,2020-03-20 10:17:58
20200323140559,https://web.archive.org/web/20200323140559/https://twitter.com/BilldeBlasio,208219,2020-03-23 14:05:59
20200326195614,https://web.archive.org/web/20200326195614/https://twitter.com/BilldeBlasio,211380,2020-03-26 19:56:14
20200326195543,https://web.archive.org/web/20200326195543/https://twitter.com/BilldeBlasio,211380,2020-03-26 19:55:43
20200328110238,https://web.archive.org/web/20200328110238/https://twitter.com/BilldeBlasio,212734,2020-03-28 11:02:38
20200330115845,https://web.archive.org/web/20200330115845/https://twitter.com/BilldeBlasio,214138,2020-03-30 11:58:45
20200330061209,https://web.archive.org/web/20200330061209/https://twitter.com/BilldeBlasio,214090,2020-03-30 06:12:09
20190405054421,https://webarchive.loc.gov/all/20190405054421/https://twitter.com/billdeblasio,142887,2019-04-05 05:44:21
20190213205747,http://web.archive.org/web/20190213205747/https://twitter.com/BilldeBlasio,140205,2019-02-13 20:57:47
20190325111728,http://web.archive.org/web/20190325111728/https://twitter.com/BilldeBlasio,142518,2019-03-25 11:17:28
20190201132708,http://web.archive.org/web/20190201132708/https://twitter.com/BilldeBlasio,139408,2019-02-01 13:27:08
20190324052443,http://web.archive.org/web/20190324052443/https://twitter.com/BilldeBlasio,142468,2019-03-24 05:24:43
20190106123442,http://web.archive.org/web/20190106123442/https://twitter.com/BilldeBlasio,139007,2019-01-06 12:34:42
20190225182936,http://web.archive.org/web/20190225182936/https://twitter.com/BilldeBlasio,140848,2019-02-25 18:29:36
20190425131334,http://web.archive.org/web/20190425131334/https://twitter.com/BilldeBlasio,144340,2019-04-25 13:13:34
20190324052532,http://web.archive.org/web/20190324052532/https://twitter.com/billdeblasio,142469,2019-03-24 05:25:32
20190407180555,http://web.archive.org/web/20190407180555/https://twitter.com/BilldeBlasio,142877,2019-04-07 18:05:55
