MementoTimestamp,URI-M,FollowerCount,DateTime
20190514033906,http://web.archive.org/web/20190514033906/https://twitter.com/JulianCastro,212816,2019-05-14 03:39:06
20190520045147,http://web.archive.org/web/20190520045147/https://twitter.com/JulianCastro,213816,2019-05-20 04:51:47
20190515052523,http://web.archive.org/web/20190515052523/https://twitter.com/JulianCastro,213045,2019-05-15 05:25:23
20190517065018,http://web.archive.org/web/20190517065018/https://twitter.com/JulianCastro,213476,2019-05-17 06:50:18
20190522052144,http://web.archive.org/web/20190522052144/https://twitter.com/JulianCastro,214252,2019-05-22 05:21:44
20190512093440,http://web.archive.org/web/20190512093440/https://twitter.com/JulianCastro,212531,2019-05-12 09:34:40
20190521055642,http://web.archive.org/web/20190521055642/https://twitter.com/JulianCastro,214042,2019-05-21 05:56:42
20190516052341,http://web.archive.org/web/20190516052341/https://twitter.com/JulianCastro,213297,2019-05-16 05:23:41
20190518041510,http://web.archive.org/web/20190518041510/https://twitter.com/JulianCastro,213577,2019-05-18 04:15:10
20190524053431,http://web.archive.org/web/20190524053431/https://twitter.com/JulianCastro,214741,2019-05-24 05:34:31
20190523061837,http://web.archive.org/web/20190523061837/https://twitter.com/JulianCastro,214512,2019-05-23 06:18:37
20190525043202,http://web.archive.org/web/20190525043202/https://twitter.com/JulianCastro,214875,2019-05-25 04:32:02
20190531070801,http://web.archive.org/web/20190531070801/https://twitter.com/JulianCastro,215739,2019-05-31 07:08:01
20190525004325,http://web.archive.org/web/20190525004325/https://twitter.com/juliancastro,214854,2019-05-25 00:43:25
20190530050850,http://web.archive.org/web/20190530050850/https://twitter.com/JulianCastro,215563,2019-05-30 05:08:50
20190601041212,http://web.archive.org/web/20190601041212/https://twitter.com/JulianCastro,215866,2019-06-01 04:12:12
20190604051311,http://web.archive.org/web/20190604051311/https://twitter.com/JulianCastro,216608,2019-06-04 05:13:11
20190525053817,http://web.archive.org/web/20190525053817/https://twitter.com/juliancastro,214883,2019-05-25 05:38:17
20190526050806,http://web.archive.org/web/20190526050806/https://twitter.com/JulianCastro,214982,2019-05-26 05:08:06
20190528160836,http://web.archive.org/web/20190528160836/https://twitter.com/JulianCastro,215221,2019-05-28 16:08:36
20190528061306,http://web.archive.org/web/20190528061306/https://twitter.com/JulianCastro,215202,2019-05-28 06:13:06
20190527043113,http://web.archive.org/web/20190527043113/https://twitter.com/JulianCastro,215097,2019-05-27 04:31:13
20190529123917,http://web.archive.org/web/20190529123917/https://twitter.com/JulianCastro,215271,2019-05-29 12:39:17
20190617133335,http://web.archive.org/web/20190617133335/https://twitter.com/JulianCastro,218931,2019-06-17 13:33:35
20190612031052,http://web.archive.org/web/20190612031052/https://twitter.com/juliancastro,217786,2019-06-12 03:10:52
20190614214328,http://web.archive.org/web/20190614214328/https://twitter.com/JulianCastro,218381,2019-06-14 21:43:28
20190604143915,http://web.archive.org/web/20190604143915/https://twitter.com/juliancastro,216661,2019-06-04 14:39:15
20190612031049,http://web.archive.org/web/20190612031049/https://twitter.com/juliancastro,217786,2019-06-12 03:10:49
20190603044612,http://web.archive.org/web/20190603044612/https://twitter.com/JulianCastro,216330,2019-06-03 04:46:12
20190615180513,http://web.archive.org/web/20190615180513/https://twitter.com/juliancastro,218512,2019-06-15 18:05:13
20190616032350,http://web.archive.org/web/20190616032350/https://twitter.com/juliancastro,218609,2019-06-16 03:23:50
20190618193812,http://web.archive.org/web/20190618193812/https://twitter.com/juliancastro,219107,2019-06-18 19:38:12
20190618193815,http://web.archive.org/web/20190618193815/https://twitter.com/juliancastro,219107,2019-06-18 19:38:15
20190628020947,http://web.archive.org/web/20190628020947/https://twitter.com/JulianCastro,287216,2019-06-28 02:09:47
20190626010051,http://web.archive.org/web/20190626010051/https://twitter.com/juliancastro,220758,2019-06-26 01:00:51
20190626004707,http://web.archive.org/web/20190626004707/https://twitter.com/JulianCastro,220757,2019-06-26 00:47:07
20190620183814,http://web.archive.org/web/20190620183814/https://twitter.com/JulianCastro,219647,2019-06-20 18:38:14
20190709180437,http://web.archive.org/web/20190709180437/https://twitter.com/juliancastro,324938,2019-07-09 18:04:37
20190702192445,http://web.archive.org/web/20190702192445/https://twitter.com/juliancastro,318539,2019-07-02 19:24:45
20190626010056,http://web.archive.org/web/20190626010056/https://twitter.com/juliancastro,220758,2019-06-26 01:00:56
20190705142322,http://web.archive.org/web/20190705142322/https://twitter.com/juliancastro,322483,2019-07-05 14:23:22
20190626234450,http://web.archive.org/web/20190626234450/https://twitter.com/juliancastro,221198,2019-06-26 23:44:50
20190628055949,http://web.archive.org/web/20190628055949/https://twitter.com/juliancastro,293379,2019-06-28 05:59:49
20190628070609,http://web.archive.org/web/20190628070609/https://twitter.com/JulianCastro,294173,2019-06-28 07:06:09
20190628045345,http://web.archive.org/web/20190628045345/https://twitter.com/juliancastro,292217,2019-06-28 04:53:45
20190702022947,http://web.archive.org/web/20190702022947/https://twitter.com/juliancastro,316607,2019-07-02 02:29:47
20190701090506,http://web.archive.org/web/20190701090506/https://twitter.com/juliancastro,314637,2019-07-01 09:05:06
20190703082749,http://web.archive.org/web/20190703082749/https://twitter.com/juliancastro,319558,2019-07-03 08:27:49
20190701061738,http://web.archive.org/web/20190701061738/https://twitter.com/juliancastro,314536,2019-07-01 06:17:38
20190709180520,http://web.archive.org/web/20190709180520/https://twitter.com/juliancastro,324938,2019-07-09 18:05:20
20190702192452,http://web.archive.org/web/20190702192452/https://twitter.com/juliancastro,318539,2019-07-02 19:24:52
20190630102508,http://web.archive.org/web/20190630102508/https://twitter.com/juliancastro,311416,2019-06-30 10:25:08
20190716192320,http://web.archive.org/web/20190716192320/https://twitter.com/juliancastro,328041,2019-07-16 19:23:20
20190722141123,http://web.archive.org/web/20190722141123/https://twitter.com/JulianCastro,329937,2019-07-22 14:11:23
20190723182904,http://web.archive.org/web/20190723182904/https://twitter.com/juliancastro,330223,2019-07-23 18:29:04
20190723114909,http://web.archive.org/web/20190723114909/https://twitter.com/JulianCastro,330096,2019-07-23 11:49:09
20190723162641,http://web.archive.org/web/20190723162641/https://twitter.com/JulianCastro,330171,2019-07-23 16:26:41
20190730043430,http://web.archive.org/web/20190730043430/https://twitter.com/JulianCastro,332258,2019-07-30 04:34:30
20190727103648,http://web.archive.org/web/20190727103648/https://twitter.com/JulianCastro,331297,2019-07-27 10:36:48
20190724191238,http://web.archive.org/web/20190724191238/https://twitter.com/JulianCastro,330470,2019-07-24 19:12:38
20190722072409,http://web.archive.org/web/20190722072409/https://twitter.com/JulianCastro,329916,2019-07-22 07:24:09
20190723182911,http://web.archive.org/web/20190723182911/https://twitter.com/juliancastro,330223,2019-07-23 18:29:11
20190728064828,http://web.archive.org/web/20190728064828/https://twitter.com/JulianCastro,331480,2019-07-28 06:48:28
20190716192325,http://web.archive.org/web/20190716192325/https://twitter.com/juliancastro,328041,2019-07-16 19:23:25
20190728112334,http://web.archive.org/web/20190728112334/https://twitter.com/juliancastro,331476,2019-07-28 11:23:34
20190726205649,http://web.archive.org/web/20190726205649/https://twitter.com/JulianCastro,331181,2019-07-26 20:56:49
20190725194903,http://web.archive.org/web/20190725194903/https://twitter.com/JulianCastro,330738,2019-07-25 19:49:03
20190725083954,http://web.archive.org/web/20190725083954/https://twitter.com/JulianCastro,330630,2019-07-25 08:39:54
20190723084804,http://web.archive.org/web/20190723084804/https://twitter.com/JulianCastro,330091,2019-07-23 08:48:04
20190728085607,http://web.archive.org/web/20190728085607/https://twitter.com/JulianCastro,331483,2019-07-28 08:56:07
20190730222759,http://web.archive.org/web/20190730222759/https://twitter.com/juliancastro,332664,2019-07-30 22:27:59
20190726061631,http://web.archive.org/web/20190726061631/https://twitter.com/JulianCastro,330973,2019-07-26 06:16:31
20190727170637,http://web.archive.org/web/20190727170637/https://twitter.com/JulianCastro,331356,2019-07-27 17:06:37
20190724194231,http://web.archive.org/web/20190724194231/https://twitter.com/JulianCastro,330486,2019-07-24 19:42:31
20190730222752,http://web.archive.org/web/20190730222752/https://twitter.com/juliancastro,332664,2019-07-30 22:27:52
20190730222751,http://web.archive.org/web/20190730222751/https://twitter.com/juliancastro,332664,2019-07-30 22:27:51
20190731054717,http://web.archive.org/web/20190731054717/https://twitter.com/JulianCastro,333240,2019-07-31 05:47:17
20190801143902,http://web.archive.org/web/20190801143902/https://twitter.com/JulianCastro,340010,2019-08-01 14:39:02
20190802090644,http://web.archive.org/web/20190802090644/https://twitter.com/JulianCastro,342180,2019-08-02 09:06:44
20190806150345,http://web.archive.org/web/20190806150345/https://twitter.com/JulianCastro,349202,2019-08-06 15:03:45
20190805030225,http://web.archive.org/web/20190805030225/https://twitter.com/JulianCastro,347167,2019-08-05 03:02:25
20190803103402,http://web.archive.org/web/20190803103402/https://twitter.com/JulianCastro,343646,2019-08-03 10:34:02
20190804141606,http://web.archive.org/web/20190804141606/https://twitter.com/JulianCastro,345706,2019-08-04 14:16:06
20190807183831,http://web.archive.org/web/20190807183831/https://twitter.com/JulianCastro,354982,2019-08-07 18:38:31
20190805183634,http://web.archive.org/web/20190805183634/https://twitter.com/JulianCastro,348049,2019-08-05 18:36:34
20190806085701,http://web.archive.org/web/20190806085701/https://twitter.com/juliancastro,348952,2019-08-06 08:57:01
20190806184900,http://web.archive.org/web/20190806184900/https://twitter.com/JulianCastro,349452,2019-08-06 18:49:00
20190806210816,http://web.archive.org/web/20190806210816/https://twitter.com/juliancastro,349612,2019-08-06 21:08:16
20190807104648,http://web.archive.org/web/20190807104648/https://twitter.com/JulianCastro,352406,2019-08-07 10:46:48
20190805154030,http://web.archive.org/web/20190805154030/https://twitter.com/JulianCastro,347781,2019-08-05 15:40:30
20190806210820,http://web.archive.org/web/20190806210820/https://twitter.com/juliancastro,349612,2019-08-06 21:08:20
20190808121111,http://web.archive.org/web/20190808121111/https://twitter.com/JulianCastro,357319,2019-08-08 12:11:11
20190808153837,http://web.archive.org/web/20190808153837/https://twitter.com/JulianCastro,357708,2019-08-08 15:38:37
20190804090059,http://web.archive.org/web/20190804090059/https://twitter.com/JulianCastro,345331,2019-08-04 09:00:59
20190809110507,http://web.archive.org/web/20190809110507/https://twitter.com/JulianCastro,358913,2019-08-09 11:05:07
20190816103925,http://web.archive.org/web/20190816103925/https://twitter.com/JulianCastro,366813,2019-08-16 10:39:25
20190811151056,http://web.archive.org/web/20190811151056/https://twitter.com/JulianCastro,360841,2019-08-11 15:10:56
20190818174139,http://web.archive.org/web/20190818174139/https://twitter.com/JulianCastro,369001,2019-08-18 17:41:39
20190813135624,http://web.archive.org/web/20190813135624/https://twitter.com/JulianCastro,362224,2019-08-13 13:56:24
20190812120914,http://web.archive.org/web/20190812120914/https://twitter.com/JulianCastro,361555,2019-08-12 12:09:14
20190815163451,http://web.archive.org/web/20190815163451/https://twitter.com/JulianCastro,366122,2019-08-15 16:34:51
20190820114410,http://web.archive.org/web/20190820114410/https://twitter.com/JulianCastro,370383,2019-08-20 11:44:10
20190820171801,http://web.archive.org/web/20190820171801/https://twitter.com/juliancastro,370679,2019-08-20 17:18:01
20190814153101,http://web.archive.org/web/20190814153101/https://twitter.com/JulianCastro,364834,2019-08-14 15:31:01
20190820120153,http://web.archive.org/web/20190820120153/https://twitter.com/JulianCastro,370373,2019-08-20 12:01:53
20190820171659,http://web.archive.org/web/20190820171659/https://twitter.com/juliancastro,370676,2019-08-20 17:16:59
20190820171806,http://web.archive.org/web/20190820171806/https://twitter.com/juliancastro,370679,2019-08-20 17:18:06
20190101030341,https://web.archive.org/web/20190101030341/https://twitter.com/JulianCastro,136161,2019-01-01 03:03:41
20190821144606,http://web.archive.org/web/20190821144606/https://twitter.com/JulianCastro,371419,2019-08-21 14:46:06
20190820194959,http://web.archive.org/web/20190820194959/https://twitter.com/JulianCastro,370816,2019-08-20 19:49:59
20190102034056,https://web.archive.org/web/20190102034056/https://twitter.com/JulianCastro,136275,2019-01-02 03:40:56
20190105044518,https://web.archive.org/web/20190105044518/https://twitter.com/JulianCastro,136932,2019-01-05 04:45:18
20190106030206,https://web.archive.org/web/20190106030206/https://twitter.com/JulianCastro,137054,2019-01-06 03:02:06
20190107025641,https://web.archive.org/web/20190107025641/https://twitter.com/JulianCastro,137383,2019-01-07 02:56:41
20190108052754,https://web.archive.org/web/20190108052754/https://twitter.com/JulianCastro,137601,2019-01-08 05:27:54
20190110071804,https://web.archive.org/web/20190110071804/https://twitter.com/JulianCastro,137865,2019-01-10 07:18:04
20190111024942,https://web.archive.org/web/20190111024942/https://twitter.com/JulianCastro,137916,2019-01-11 02:49:42
20190112051534,https://web.archive.org/web/20190112051534/https://twitter.com/JulianCastro,138088,2019-01-12 05:15:34
20190114044704,https://web.archive.org/web/20190114044704/https://twitter.com/juliancastro,162990,2019-01-14 04:47:04
20190109022333,https://web.archive.org/web/20190109022333/https://twitter.com/JulianCastro,137711,2019-01-09 02:23:33
20190113020108,https://web.archive.org/web/20190113020108/https://twitter.com/JulianCastro,155499,2019-01-13 02:01:08
20190112203752,https://web.archive.org/web/20190112203752/https://twitter.com/JulianCastro,148563,2019-01-12 20:37:52
20190114052748,https://web.archive.org/web/20190114052748/https://twitter.com/JulianCastro,163047,2019-01-14 05:27:48
20190116081648,https://web.archive.org/web/20190116081648/https://twitter.com/juliancastro,165742,2019-01-16 08:16:48
20190115024311,https://web.archive.org/web/20190115024311/https://twitter.com/JulianCastro,164531,2019-01-15 02:43:11
20190115050251,https://web.archive.org/web/20190115050251/https://twitter.com/juliancastro,164678,2019-01-15 05:02:51
20190116094306,https://web.archive.org/web/20190116094306/https://twitter.com/JulianCastro,165751,2019-01-16 09:43:06
20190119034951,https://web.archive.org/web/20190119034951/https://twitter.com/JulianCastro,167944,2019-01-19 03:49:51
20190119051325,https://web.archive.org/web/20190119051325/https://twitter.com/juliancastro,167979,2019-01-19 05:13:25
20190117085423,https://web.archive.org/web/20190117085423/https://twitter.com/JulianCastro,166263,2019-01-17 08:54:23
20190120055634,https://web.archive.org/web/20190120055634/https://twitter.com/juliancastro,168512,2019-01-20 05:56:34
20190118042640,https://web.archive.org/web/20190118042640/https://twitter.com/JulianCastro,166519,2019-01-18 04:26:40
20190120040526,https://web.archive.org/web/20190120040526/https://twitter.com/JulianCastro,168497,2019-01-20 04:05:26
20190121031500,https://web.archive.org/web/20190121031500/https://twitter.com/JulianCastro,168772,2019-01-21 03:15:00
20190121085228,https://web.archive.org/web/20190121085228/https://twitter.com/juliancastro,168805,2019-01-21 08:52:28
20190122032447,https://web.archive.org/web/20190122032447/https://twitter.com/JulianCastro,169531,2019-01-22 03:24:47
20190123090142,https://web.archive.org/web/20190123090142/https://twitter.com/juliancastro,170022,2019-01-23 09:01:42
20190123063256,https://web.archive.org/web/20190123063256/https://twitter.com/JulianCastro,170009,2019-01-23 06:32:56
20190122095855,https://web.archive.org/web/20190122095855/https://twitter.com/juliancastro,169648,2019-01-22 09:58:55
20190124112601,https://web.archive.org/web/20190124112601/https://twitter.com/juliancastro,170328,2019-01-24 11:26:01
20190125031648,https://web.archive.org/web/20190125031648/https://twitter.com/JulianCastro,170491,2019-01-25 03:16:48
20190125123318,https://web.archive.org/web/20190125123318/https://twitter.com/juliancastro,170536,2019-01-25 12:33:18
20190126045422,https://web.archive.org/web/20190126045422/https://twitter.com/JulianCastro,170731,2019-01-26 04:54:22
20190124051356,https://web.archive.org/web/20190124051356/https://twitter.com/JulianCastro,170294,2019-01-24 05:13:56
20190127035206,https://web.archive.org/web/20190127035206/https://twitter.com/JulianCastro,170906,2019-01-27 03:52:06
20190127084033,https://web.archive.org/web/20190127084033/https://twitter.com/JulianCastro,170926,2019-01-27 08:40:33
20190128102240,https://web.archive.org/web/20190128102240/https://twitter.com/JulianCastro,171260,2019-01-28 10:22:40
20190127143225,https://web.archive.org/web/20190127143225/https://twitter.com/juliancastro,170957,2019-01-27 14:32:25
20190128040242,https://web.archive.org/web/20190128040242/https://twitter.com/JulianCastro,171213,2019-01-28 04:02:42
20190129052920,https://web.archive.org/web/20190129052920/https://twitter.com/JulianCastro,171588,2019-01-29 05:29:20
20190128154102,https://web.archive.org/web/20190128154102/https://twitter.com/juliancastro,171341,2019-01-28 15:41:02
20190130042511,https://web.archive.org/web/20190130042511/https://twitter.com/JulianCastro,171908,2019-01-30 04:25:11
20190130095702,https://web.archive.org/web/20190130095702/https://twitter.com/JulianCastro,171944,2019-01-30 09:57:02
20190130095628,https://web.archive.org/web/20190130095628/http://twitter.com/JulianCastro,171944,2019-01-30 09:56:28
20190130193119,https://web.archive.org/web/20190130193119/http://twitter.com/JulianCastro,172035,2019-01-30 19:31:19
20190131045006,https://web.archive.org/web/20190131045006/https://twitter.com/JulianCastro,172109,2019-01-31 04:50:06
20190201024856,https://web.archive.org/web/20190201024856/https://twitter.com/JulianCastro,172232,2019-02-01 02:48:56
20190130193153,https://web.archive.org/web/20190130193153/https://twitter.com/JulianCastro,172035,2019-01-30 19:31:53
20190131193036,https://web.archive.org/web/20190131193036/http://twitter.com/JulianCastro,172170,2019-01-31 19:30:36
20190201192421,https://web.archive.org/web/20190201192421/https://twitter.com/JulianCastro,172466,2019-02-01 19:24:21
20190201192312,https://web.archive.org/web/20190201192312/http://twitter.com/JulianCastro,172466,2019-02-01 19:23:12
20190131193141,https://web.archive.org/web/20190131193141/https://twitter.com/JulianCastro,172170,2019-01-31 19:31:41
20190202050339,https://web.archive.org/web/20190202050339/https://twitter.com/JulianCastro,173533,2019-02-02 05:03:39
20190202144138,https://web.archive.org/web/20190202144138/https://twitter.com/JulianCastro,173890,2019-02-02 14:41:38
20190201043807,https://web.archive.org/web/20190201043807/https://twitter.com/JulianCastro,172242,2019-02-01 04:38:07
20190204025249,https://web.archive.org/web/20190204025249/https://twitter.com/JulianCastro,174480,2019-02-04 02:52:49
20190203045011,https://web.archive.org/web/20190203045011/https://twitter.com/JulianCastro,174339,2019-02-03 04:50:11
20190205040519,https://web.archive.org/web/20190205040519/https://twitter.com/JulianCastro,174725,2019-02-05 04:05:19
20190206040042,https://web.archive.org/web/20190206040042/https://twitter.com/JulianCastro,175098,2019-02-06 04:00:42
20190205084513,https://web.archive.org/web/20190205084513/https://twitter.com/JulianCastro,174752,2019-02-05 08:45:13
20190206192113,https://web.archive.org/web/20190206192113/https://twitter.com/JulianCastro,175392,2019-02-06 19:21:13
20190207023941,https://web.archive.org/web/20190207023941/https://twitter.com/JulianCastro,175480,2019-02-07 02:39:41
20190208053743,https://web.archive.org/web/20190208053743/https://twitter.com/JulianCastro,175713,2019-02-08 05:37:43
20190209024438,https://web.archive.org/web/20190209024438/https://twitter.com/JulianCastro,175808,2019-02-09 02:44:38
20190210045242,https://web.archive.org/web/20190210045242/https://twitter.com/JulianCastro,176164,2019-02-10 04:52:42
20190211021411,https://web.archive.org/web/20190211021411/https://twitter.com/JulianCastro,176423,2019-02-11 02:14:11
20190212154423,https://web.archive.org/web/20190212154423/https://twitter.com/JulianCastro,176946,2019-02-12 15:44:23
20190216044350,https://web.archive.org/web/20190216044350/https://twitter.com/juliancastro,178115,2019-02-16 04:43:50
20190211043608,https://web.archive.org/web/20190211043608/https://twitter.com/JulianCastro,176458,2019-02-11 04:36:08
20190223054445,https://web.archive.org/web/20190223054445/https://twitter.com/JulianCastro,180080,2019-02-23 05:44:45
20190218033337,https://web.archive.org/web/20190218033337/https://twitter.com/JulianCastro,178699,2019-02-18 03:33:37
20190213033749,https://web.archive.org/web/20190213033749/https://twitter.com/JulianCastro,177097,2019-02-13 03:37:49
20190215205653,https://web.archive.org/web/20190215205653/https://twitter.com/JulianCastro,177923,2019-02-15 20:56:53
20190214040549,https://web.archive.org/web/20190214040549/https://twitter.com/JulianCastro,177289,2019-02-14 04:05:49
20190215053046,https://web.archive.org/web/20190215053046/https://twitter.com/JulianCastro,177641,2019-02-15 05:30:46
20190220042854,https://web.archive.org/web/20190220042854/https://twitter.com/JulianCastro,179295,2019-02-20 04:28:54
20190216041828,https://web.archive.org/web/20190216041828/https://twitter.com/JulianCastro,178107,2019-02-16 04:18:28
20190221042021,https://web.archive.org/web/20190221042021/https://twitter.com/JulianCastro,179614,2019-02-21 04:20:21
20190222101941,https://web.archive.org/web/20190222101941/https://twitter.com/JulianCastro,179870,2019-02-22 10:19:41
20190217032721,https://web.archive.org/web/20190217032721/https://twitter.com/JulianCastro,178434,2019-02-17 03:27:21
20190212030648,https://web.archive.org/web/20190212030648/https://twitter.com/JulianCastro,176745,2019-02-12 03:06:48
20190225031338,https://web.archive.org/web/20190225031338/https://twitter.com/JulianCastro,180477,2019-02-25 03:13:38
20190226053656,https://web.archive.org/web/20190226053656/https://twitter.com/JulianCastro,180757,2019-02-26 05:36:56
20190219052933,https://web.archive.org/web/20190219052933/https://twitter.com/JulianCastro,178958,2019-02-19 05:29:33
20190224050756,https://web.archive.org/web/20190224050756/https://twitter.com/JulianCastro,180313,2019-02-24 05:07:56
20190227051447,https://web.archive.org/web/20190227051447/https://twitter.com/JulianCastro,181029,2019-02-27 05:14:47
20190228050150,https://web.archive.org/web/20190228050150/https://twitter.com/JulianCastro,181206,2019-02-28 05:01:50
20190301051650,https://web.archive.org/web/20190301051650/https://twitter.com/JulianCastro,181389,2019-03-01 05:16:50
20190307193122,https://web.archive.org/web/20190307193122/https://twitter.com/JulianCastro,182461,2019-03-07 19:31:22
20190302043343,https://web.archive.org/web/20190302043343/https://twitter.com/JulianCastro,181567,2019-03-02 04:33:43
20190310041315,https://web.archive.org/web/20190310041315/https://twitter.com/JulianCastro,182721,2019-03-10 04:13:15
20190306030052,https://web.archive.org/web/20190306030052/https://twitter.com/JulianCastro,182304,2019-03-06 03:00:52
20190307093744,https://web.archive.org/web/20190307093744/https://twitter.com/JulianCastro,182416,2019-03-07 09:37:44
20190305042651,https://web.archive.org/web/20190305042651/https://twitter.com/JulianCastro,182148,2019-03-05 04:26:51
20190312053731,https://web.archive.org/web/20190312053731/https://twitter.com/JulianCastro,185446,2019-03-12 05:37:31
20190314040330,https://web.archive.org/web/20190314040330/https://twitter.com/JulianCastro,186058,2019-03-14 04:03:30
20190309031525,https://web.archive.org/web/20190309031525/https://twitter.com/JulianCastro,182605,2019-03-09 03:15:25
20190304033645,https://web.archive.org/web/20190304033645/https://twitter.com/JulianCastro,181922,2019-03-04 03:36:45
20190303064053,https://web.archive.org/web/20190303064053/https://twitter.com/JulianCastro,181758,2019-03-03 06:40:53
20190313055355,https://web.archive.org/web/20190313055355/https://twitter.com/JulianCastro,185768,2019-03-13 05:53:55
20190318041128,https://web.archive.org/web/20190318041128/https://twitter.com/JulianCastro,189499,2019-03-18 04:11:28
20190315042518,https://web.archive.org/web/20190315042518/https://twitter.com/JulianCastro,186756,2019-03-15 04:25:18
20190311040528,https://web.archive.org/web/20190311040528/https://twitter.com/JulianCastro,184150,2019-03-11 04:05:28
20190317032242,https://web.archive.org/web/20190317032242/https://twitter.com/JulianCastro,188276,2019-03-17 03:22:42
20190319051523,https://web.archive.org/web/20190319051523/https://twitter.com/JulianCastro,190196,2019-03-19 05:15:23
20190322041010,https://web.archive.org/web/20190322041010/https://twitter.com/JulianCastro,192701,2019-03-22 04:10:10
20190320044707,https://web.archive.org/web/20190320044707/https://twitter.com/JulianCastro,190628,2019-03-20 04:47:07
20190321061857,https://web.archive.org/web/20190321061857/https://twitter.com/JulianCastro,191758,2019-03-21 06:18:57
20190323052533,https://web.archive.org/web/20190323052533/https://twitter.com/JulianCastro,193442,2019-03-23 05:25:33
20190324135147,https://web.archive.org/web/20190324135147/https://twitter.com/juliancastro,194275,2019-03-24 13:51:47
20190323015620,https://web.archive.org/web/20190323015620/https://twitter.com/juliancastro,193343,2019-03-23 01:56:20
20190325052930,https://web.archive.org/web/20190325052930/https://twitter.com/JulianCastro,194520,2019-03-25 05:29:30
20190324060618,https://web.archive.org/web/20190324060618/https://twitter.com/JulianCastro,194192,2019-03-24 06:06:18
20190324162016,https://web.archive.org/web/20190324162016/https://twitter.com/JulianCastro,194339,2019-03-24 16:20:16
20190324161936,https://web.archive.org/web/20190324161936/http://twitter.com/JulianCastro,194339,2019-03-24 16:19:36
20190327225524,https://web.archive.org/web/20190327225524/https://twitter.com/juliancastro,194971,2019-03-27 22:55:24
20190326040619,https://web.archive.org/web/20190326040619/https://twitter.com/JulianCastro,194654,2019-03-26 04:06:19
20190325135810,https://web.archive.org/web/20190325135810/https://twitter.com/JulianCastro,194563,2019-03-25 13:58:10
20190331033330,https://web.archive.org/web/20190331033330/https://twitter.com/JulianCastro,195868,2019-03-31 03:33:30
20190328043756,https://web.archive.org/web/20190328043756/https://twitter.com/JulianCastro,195080,2019-03-28 04:37:56
20190325135735,https://web.archive.org/web/20190325135735/http://twitter.com/JulianCastro,194563,2019-03-25 13:57:35
20190327041349,https://web.archive.org/web/20190327041349/https://twitter.com/JulianCastro,194845,2019-03-27 04:13:49
20190330033956,https://web.archive.org/web/20190330033956/https://twitter.com/JulianCastro,195587,2019-03-30 03:39:56
20190329060018,https://web.archive.org/web/20190329060018/https://twitter.com/JulianCastro,195364,2019-03-29 06:00:18
20190401035308,https://web.archive.org/web/20190401035308/https://twitter.com/JulianCastro,196128,2019-04-01 03:53:08
20190404062313,https://web.archive.org/web/20190404062313/https://twitter.com/JulianCastro,198336,2019-04-04 06:23:13
20190403064648,https://web.archive.org/web/20190403064648/https://twitter.com/JulianCastro,197593,2019-04-03 06:46:48
20190402063352,https://web.archive.org/web/20190402063352/https://twitter.com/JulianCastro,196448,2019-04-02 06:33:52
20190405051320,https://web.archive.org/web/20190405051320/https://twitter.com/JulianCastro,198664,2019-04-05 05:13:20
20190412045105,https://web.archive.org/web/20190412045105/https://twitter.com/JulianCastro,201940,2019-04-12 04:51:05
20190409135711,https://web.archive.org/web/20190409135711/https://twitter.com/JulianCastro,201022,2019-04-09 13:57:11
20190411035045,https://web.archive.org/web/20190411035045/https://twitter.com/JulianCastro,201465,2019-04-11 03:50:45
20190413042416,https://web.archive.org/web/20190413042416/https://twitter.com/JulianCastro,202571,2019-04-13 04:24:16
20190414050347,https://web.archive.org/web/20190414050347/https://twitter.com/JulianCastro,203528,2019-04-14 05:03:47
20190416041650,https://web.archive.org/web/20190416041650/https://twitter.com/JulianCastro,204428,2019-04-16 04:16:50
20190419074239,https://web.archive.org/web/20190419074239/https://twitter.com/JulianCastro,205737,2019-04-19 07:42:39
20190418025600,https://web.archive.org/web/20190418025600/https://twitter.com/JulianCastro,205456,2019-04-18 02:56:00
20190420050454,https://web.archive.org/web/20190420050454/https://twitter.com/JulianCastro,205997,2019-04-20 05:04:54
20190415053621,https://web.archive.org/web/20190415053621/https://twitter.com/JulianCastro,203969,2019-04-15 05:36:21
20190417034938,https://web.archive.org/web/20190417034938/https://twitter.com/JulianCastro,205053,2019-04-17 03:49:38
20190421064858,https://web.archive.org/web/20190421064858/https://twitter.com/JulianCastro,206214,2019-04-21 06:48:58
20190422042657,https://web.archive.org/web/20190422042657/https://twitter.com/JulianCastro,206355,2019-04-22 04:26:57
20190423052615,https://web.archive.org/web/20190423052615/https://twitter.com/JulianCastro,206590,2019-04-23 05:26:15
20190425051049,https://web.archive.org/web/20190425051049/https://twitter.com/JulianCastro,207394,2019-04-25 05:10:49
20190426073217,https://web.archive.org/web/20190426073217/https://twitter.com/JulianCastro,207723,2019-04-26 07:32:17
20190424034811,https://web.archive.org/web/20190424034811/https://twitter.com/JulianCastro,206832,2019-04-24 03:48:11
20190426083421,https://web.archive.org/web/20190426083421/https://twitter.com/JulianCastro,207724,2019-04-26 08:34:21
20190427063349,https://web.archive.org/web/20190427063349/https://twitter.com/JulianCastro,207996,2019-04-27 06:33:49
20190428052800,https://web.archive.org/web/20190428052800/https://twitter.com/JulianCastro,208504,2019-04-28 05:28:00
