MementoTimestamp,URI-M,FollowerCount,DateTime
20200319165806,https://web.archive.org/web/20200319165806/https://twitter.com/tulsigabbard,821730,2020-03-19 16:58:06
20200319170231,https://web.archive.org/web/20200319170231/https://twitter.com/tulsigabbard,821708,2020-03-19 17:02:31
20200319170718,https://web.archive.org/web/20200319170718/https://twitter.com/TulsiGabbard,821665,2020-03-19 17:07:18
20200321085435,https://web.archive.org/web/20200321085435/https://twitter.com/tulsigabbard,817456,2020-03-21 08:54:35
20200320135342,https://web.archive.org/web/20200320135342/https://twitter.com/TulsiGabbard,818254,2020-03-20 13:53:42
20200321143739,https://web.archive.org/web/20200321143739/https://twitter.com/TulsiGabbard,817384,2020-03-21 14:37:39
20200322042943,https://web.archive.org/web/20200322042943/https://twitter.com/TulsiGabbard,817199,2020-03-22 04:29:43
20200321205652,https://web.archive.org/web/20200321205652/https://twitter.com/TulsiGabbard,817226,2020-03-21 20:56:52
20200329225410,https://web.archive.org/web/20200329225410/https://twitter.com/TulsiGabbard,815534,2020-03-29 22:54:10
20200404034700,https://web.archive.org/web/20200404034700/https://twitter.com/TulsiGabbard,815156,2020-04-04 03:47:00
20200408161630,https://web.archive.org/web/20200408161630/https://twitter.com/TulsiGabbard,815789,2020-04-08 16:16:30
20200409230314,https://web.archive.org/web/20200409230314/https://twitter.com/TulsiGabbard,815791,2020-04-09 23:03:14
20190222005901,https://www.webarchive.org.uk/wayback/archive/20190222005901mp_/https://twitter.com/tulsigabbard,282163,2019-02-22 00:59:01
20190220011159,https://www.webarchive.org.uk/wayback/archive/20190220011159mp_/https://twitter.com/tulsigabbard,280004,2019-02-20 01:11:59
20190111231421,https://web.archive.org/web/20190111231421/https://twitter.com/TulsiGabbard,218577,2019-01-11 23:14:21
20190223004634,https://www.webarchive.org.uk/wayback/archive/20190223004634mp_/https://twitter.com/tulsigabbard,283269,2019-02-23 00:46:34
20190112094332,https://web.archive.org/web/20190112094332/https://twitter.com/TulsiGabbard,225428,2019-01-12 09:43:32
20190105213709,https://web.archive.org/web/20190105213709/https://twitter.com/TulsiGabbard,217462,2019-01-05 21:37:09
20190104033248,https://web.archive.org/web/20190104033248/https://twitter.com/TulsiGabbard,216864,2019-01-04 03:32:48
20190108142749,https://web.archive.org/web/20190108142749/https://twitter.com/TulsiGabbard,217782,2019-01-08 14:27:49
20190101220713,https://web.archive.org/web/20190101220713/https://twitter.com/TulsiGabbard,216652,2019-01-01 22:07:13
20190225002611,https://www.webarchive.org.uk/wayback/archive/20190225002611mp_/https://twitter.com/tulsigabbard,285243,2019-02-25 00:26:11
20190112090613,https://web.archive.org/web/20190112090613/https://twitter.com/TulsiGabbard,225288,2019-01-12 09:06:13
20190413220425,https://www.webarchive.org.uk/wayback/archive/20190413220425mp_/https://twitter.com/tulsigabbard,330416,2019-04-13 22:04:25
20190102220835,https://web.archive.org/web/20190102220835/https://twitter.com/TulsiGabbard,216704,2019-01-02 22:08:35
20190108212920,https://web.archive.org/web/20190108212920/https://twitter.com/TulsiGabbard,217814,2019-01-08 21:29:20
20190104215840,https://web.archive.org/web/20190104215840/https://twitter.com/TulsiGabbard,217080,2019-01-04 21:58:40
20190110222352,https://web.archive.org/web/20190110222352/https://twitter.com/TulsiGabbard,218380,2019-01-10 22:23:52
20190107220055,https://web.archive.org/web/20190107220055/https://twitter.com/TulsiGabbard,217726,2019-01-07 22:00:55
20190224003321,https://www.webarchive.org.uk/wayback/archive/20190224003321mp_/https://twitter.com/tulsigabbard,284333,2019-02-24 00:33:21
20190106220334,https://web.archive.org/web/20190106220334/https://twitter.com/TulsiGabbard,217626,2019-01-06 22:03:34
20190109232802,https://web.archive.org/web/20190109232802/https://twitter.com/TulsiGabbard,218069,2019-01-09 23:28:02
20190113111714,https://web.archive.org/web/20190113111714/https://twitter.com/TulsiGabbard,233965,2019-01-13 11:17:14
20190112221734,https://web.archive.org/web/20190112221734/https://twitter.com/TulsiGabbard,229564,2019-01-12 22:17:34
20190116023056,https://web.archive.org/web/20190116023056/https://twitter.com/TulsiGabbard,238802,2019-01-16 02:30:56
20190117003346,https://web.archive.org/web/20190117003346/https://twitter.com/TulsiGabbard,239424,2019-01-17 00:33:46
20190113220005,https://web.archive.org/web/20190113220005/https://twitter.com/TulsiGabbard,235579,2019-01-13 22:00:05
20190117062052,https://web.archive.org/web/20190117062052/https://twitter.com/TulsiGabbard,239562,2019-01-17 06:20:52
20190117015956,https://web.archive.org/web/20190117015956/https://twitter.com/TulsiGabbard,239460,2019-01-17 01:59:56
20190117215400,https://web.archive.org/web/20190117215400/https://twitter.com/TulsiGabbard,240095,2019-01-17 21:54:00
20190114220130,https://web.archive.org/web/20190114220130/https://twitter.com/TulsiGabbard,237732,2019-01-14 22:01:30
20190115232258,https://web.archive.org/web/20190115232258/https://twitter.com/TulsiGabbard,238606,2019-01-15 23:22:58
20190122225108,https://web.archive.org/web/20190122225108/https://twitter.com/TulsiGabbard,242835,2019-01-22 22:51:08
20190119221727,https://web.archive.org/web/20190119221727/https://twitter.com/TulsiGabbard,241111,2019-01-19 22:17:27
20190123222343,https://web.archive.org/web/20190123222343/https://twitter.com/TulsiGabbard,243232,2019-01-23 22:23:43
20190124230809,https://web.archive.org/web/20190124230809/https://twitter.com/TulsiGabbard,244224,2019-01-24 23:08:09
20190118225109,https://web.archive.org/web/20190118225109/https://twitter.com/TulsiGabbard,240764,2019-01-18 22:51:09
20190121223731,https://web.archive.org/web/20190121223731/https://twitter.com/TulsiGabbard,242209,2019-01-21 22:37:31
20190124222753,https://web.archive.org/web/20190124222753/https://twitter.com/tulsigabbard,243971,2019-01-24 22:27:53
20190119214312,https://web.archive.org/web/20190119214312/https://twitter.com/TulsiGabbard,241099,2019-01-19 21:43:12
20190120221619,https://web.archive.org/web/20190120221619/https://twitter.com/TulsiGabbard,241558,2019-01-20 22:16:19
20190123150217,https://web.archive.org/web/20190123150217/https://twitter.com/TulsiGabbard,243084,2019-01-23 15:02:17
20190125041009,https://web.archive.org/web/20190125041009/https://twitter.com/TulsiGabbard,245582,2019-01-25 04:10:09
20190125201821,https://web.archive.org/web/20190125201821/https://twitter.com/tulsigabbard,247031,2019-01-25 20:18:21
20190127224621,https://web.archive.org/web/20190127224621/https://twitter.com/TulsiGabbard,248669,2019-01-27 22:46:21
20190131054710,https://web.archive.org/web/20190131054710/https://twitter.com/tulsigabbard,251554,2019-01-31 05:47:10
20190128225111,https://web.archive.org/web/20190128225111/https://twitter.com/TulsiGabbard,249458,2019-01-28 22:51:11
20190129215900,https://web.archive.org/web/20190129215900/https://twitter.com/TulsiGabbard,250802,2019-01-29 21:59:00
20190125225733,https://web.archive.org/web/20190125225733/https://twitter.com/TulsiGabbard,247258,2019-01-25 22:57:33
20190130060225,https://web.archive.org/web/20190130060225/https://twitter.com/tulsigabbard,251073,2019-01-30 06:02:25
20190130004720,https://web.archive.org/web/20190130004720/https://twitter.com/TulsiGabbard,250914,2019-01-30 00:47:20
20190126234714,https://web.archive.org/web/20190126234714/https://twitter.com/TulsiGabbard,248171,2019-01-26 23:47:14
20190129150633,https://web.archive.org/web/20190129150633/https://twitter.com/TulsiGabbard,250531,2019-01-29 15:06:33
20190201221353,https://web.archive.org/web/20190201221353/https://twitter.com/TulsiGabbard,252421,2019-02-01 22:13:53
20190127233846,https://web.archive.org/web/20190127233846/https://twitter.com/TulsiGabbard,248694,2019-01-27 23:38:46
20190202082603,https://web.archive.org/web/20190202082603/https://twitter.com/tulsigabbard,252608,2019-02-02 08:26:03
20190130225247,https://web.archive.org/web/20190130225247/https://twitter.com/TulsiGabbard,251369,2019-01-30 22:52:47
20190127235104,https://web.archive.org/web/20190127235104/https://twitter.com/tulsigabbard,248694,2019-01-27 23:51:04
20190202222009,https://web.archive.org/web/20190202222009/https://twitter.com/TulsiGabbard,252906,2019-02-02 22:20:09
20190203010251,https://web.archive.org/web/20190203010251/https://twitter.com/TulsiGabbard,252943,2019-02-03 01:02:51
20190131230917,https://web.archive.org/web/20190131230917/https://twitter.com/TulsiGabbard,252055,2019-01-31 23:09:17
20190129020235,https://web.archive.org/web/20190129020235/https://twitter.com/tulsigabbard,249587,2019-01-29 02:02:35
20190203050622,https://web.archive.org/web/20190203050622/https://twitter.com/tulsigabbard,253425,2019-02-03 05:06:22
20190204062809,https://web.archive.org/web/20190204062809/https://twitter.com/tulsigabbard,256064,2019-02-04 06:28:09
20190204075531,https://web.archive.org/web/20190204075531/https://twitter.com/tulsigabbard,256194,2019-02-04 07:55:31
20190203220858,https://web.archive.org/web/20190203220858/https://twitter.com/TulsiGabbard,254808,2019-02-03 22:08:58
20190206103933,https://web.archive.org/web/20190206103933/https://twitter.com/TulsiGabbard,263046,2019-02-06 10:39:33
20190205072610,https://web.archive.org/web/20190205072610/https://twitter.com/TulsiGabbard,259061,2019-02-05 07:26:10
20190206192125,https://web.archive.org/web/20190206192125/https://twitter.com/TulsiGabbard,264053,2019-02-06 19:21:25
20190204233053,https://web.archive.org/web/20190204233053/https://twitter.com/TulsiGabbard,257617,2019-02-04 23:30:53
20190205045152,https://web.archive.org/web/20190205045152/https://twitter.com/tulsigabbard,258755,2019-02-05 04:51:52
20190204222310,https://web.archive.org/web/20190204222310/https://twitter.com/TulsiGabbard,257487,2019-02-04 22:23:10
20190205225932,https://web.archive.org/web/20190205225932/https://twitter.com/TulsiGabbard,261866,2019-02-05 22:59:32
20190206214932,https://web.archive.org/web/20190206214932/https://twitter.com/TulsiGabbard,264415,2019-02-06 21:49:32
20190204100554,https://web.archive.org/web/20190204100554/https://twitter.com/TulsiGabbard,256358,2019-02-04 10:05:54
20190206103935,https://web.archive.org/web/20190206103935/https://twitter.com/TulsiGabbard,263046,2019-02-06 10:39:35
20190207051901,https://web.archive.org/web/20190207051901/https://twitter.com/tulsigabbard,265580,2019-02-07 05:19:01
20190208011102,https://web.archive.org/web/20190208011102/https://twitter.com/TulsiGabbard,267295,2019-02-08 01:11:02
20190207223318,https://web.archive.org/web/20190207223318/https://twitter.com/TulsiGabbard,267077,2019-02-07 22:33:18
20190208010540,https://web.archive.org/web/20190208010540/https://twitter.com/TulsiGabbard,267285,2019-02-08 01:05:40
20190206094957,https://web.archive.org/web/20190206094957/https://twitter.com/TulsiGabbard,262988,2019-02-06 09:49:57
20190207142511,https://web.archive.org/web/20190207142511/https://twitter.com/tulsigabbard,266346,2019-02-07 14:25:11
20190208024855,https://web.archive.org/web/20190208024855/https://twitter.com/tulsigabbard,267433,2019-02-08 02:48:55
20190208120007,https://web.archive.org/web/20190208120007/https://twitter.com/TulsiGabbard,267881,2019-02-08 12:00:07
20190209094808,https://web.archive.org/web/20190209094808/https://twitter.com/tulsigabbard,268968,2019-02-09 09:48:08
20190208044129,https://web.archive.org/web/20190208044129/https://twitter.com/TulsiGabbard,267562,2019-02-08 04:41:29
20190214111137,https://web.archive.org/web/20190214111137/https://twitter.com/tulsigabbard,274850,2019-02-14 11:11:37
20190208220042,https://web.archive.org/web/20190208220042/https://twitter.com/TulsiGabbard,268359,2019-02-08 22:00:42
20190212231425,https://web.archive.org/web/20190212231425/https://twitter.com/TulsiGabbard,273205,2019-02-12 23:14:25
20190211220855,https://web.archive.org/web/20190211220855/https://twitter.com/TulsiGabbard,272364,2019-02-11 22:08:55
20190209221906,https://web.archive.org/web/20190209221906/https://twitter.com/TulsiGabbard,269686,2019-02-09 22:19:06
20190211104157,https://web.archive.org/web/20190211104157/https://twitter.com/tulsigabbard,271696,2019-02-11 10:41:57
20190215133419,https://web.archive.org/web/20190215133419/https://twitter.com/tulsigabbard,276579,2019-02-15 13:34:19
20190210222754,https://web.archive.org/web/20190210222754/https://twitter.com/TulsiGabbard,271119,2019-02-10 22:27:54
20190217114606,https://web.archive.org/web/20190217114606/https://twitter.com/tulsigabbard,278216,2019-02-17 11:46:06
20190212134529,https://web.archive.org/web/20190212134529/https://twitter.com/tulsigabbard,272942,2019-02-12 13:45:29
20190216104209,https://web.archive.org/web/20190216104209/https://twitter.com/tulsigabbard,277592,2019-02-16 10:42:09
20190214134921,https://web.archive.org/web/20190214134921/https://twitter.com/TulsiGabbard,274871,2019-02-14 13:49:21
20190213141946,https://web.archive.org/web/20190213141946/https://twitter.com/tulsigabbard,273970,2019-02-13 14:19:46
20190218133255,https://web.archive.org/web/20190218133255/https://twitter.com/tulsigabbard,278832,2019-02-18 13:32:55
20190210130928,https://web.archive.org/web/20190210130928/https://twitter.com/tulsigabbard,270481,2019-02-10 13:09:28
20190210034937,https://web.archive.org/web/20190210034937/https://twitter.com/tulsigabbard,270019,2019-02-10 03:49:37
20190219121331,https://web.archive.org/web/20190219121331/https://twitter.com/tulsigabbard,279338,2019-02-19 12:13:31
20190304232551,https://web.archive.org/web/20190304232551/https://twitter.com/tulsigabbard,294171,2019-03-04 23:25:51
20190302175738,https://web.archive.org/web/20190302175738/https://twitter.com/tulsigabbard,292557,2019-03-02 17:57:38
20190308031913,https://web.archive.org/web/20190308031913/https://twitter.com/tulsigabbard,295518,2019-03-08 03:19:13
20190220132226,https://web.archive.org/web/20190220132226/https://twitter.com/tulsigabbard,280361,2019-02-20 13:22:26
20190312153224,https://web.archive.org/web/20190312153224/https://twitter.com/TulsiGabbard,300429,2019-03-12 15:32:24
20190314084034,https://web.archive.org/web/20190314084034/https://twitter.com/tulsigabbard,302658,2019-03-14 08:40:34
20190227171347,https://web.archive.org/web/20190227171347/https://twitter.com/tulsigabbard,288313,2019-02-27 17:13:47
20190227001448,https://web.archive.org/web/20190227001448/https://twitter.com/tulsigabbard,287797,2019-02-27 00:14:48
20190310024940,https://web.archive.org/web/20190310024940/https://twitter.com/tulsigabbard,297238,2019-03-10 02:49:40
20190311065733,https://web.archive.org/web/20190311065733/https://twitter.com/tulsigabbard,298916,2019-03-11 06:57:33
20190302000655,https://web.archive.org/web/20190302000655/https://twitter.com/tulsigabbard,290031,2019-03-02 00:06:55
20190301031925,https://web.archive.org/web/20190301031925/https://twitter.com/tulsigabbard,289140,2019-03-01 03:19:25
20190317121122,https://web.archive.org/web/20190317121122/https://twitter.com/tulsigabbard,306181,2019-03-17 12:11:22
20190303202419,https://web.archive.org/web/20190303202419/https://twitter.com/tulsigabbard,293754,2019-03-03 20:24:19
20190312090701,https://web.archive.org/web/20190312090701/https://twitter.com/TulsiGabbard,300203,2019-03-12 09:07:01
20190312061744,https://web.archive.org/web/20190312061744/https://twitter.com/tulsigabbard,300125,2019-03-12 06:17:44
20190305234925,https://web.archive.org/web/20190305234925/https://twitter.com/tulsigabbard,294504,2019-03-05 23:49:25
20190315083154,https://web.archive.org/web/20190315083154/https://twitter.com/tulsigabbard,304119,2019-03-15 08:31:54
20190313053111,https://web.archive.org/web/20190313053111/https://twitter.com/TulsiGabbard,301197,2019-03-13 05:31:11
20190318131122,https://web.archive.org/web/20190318131122/https://twitter.com/tulsigabbard,307877,2019-03-18 13:11:22
20190319105250,https://web.archive.org/web/20190319105250/https://twitter.com/tulsigabbard,308841,2019-03-19 10:52:50
20190322163621,https://web.archive.org/web/20190322163621/https://twitter.com/tulsigabbard,311294,2019-03-22 16:36:21
20190324183709,https://web.archive.org/web/20190324183709/https://twitter.com/tulsigabbard,312340,2019-03-24 18:37:09
20190321135657,https://web.archive.org/web/20190321135657/https://twitter.com/tulsigabbard,310611,2019-03-21 13:56:57
20190320183122,https://web.archive.org/web/20190320183122/https://twitter.com/tulsigabbard,309915,2019-03-20 18:31:22
20190323190048,https://web.archive.org/web/20190323190048/https://twitter.com/tulsigabbard,311768,2019-03-23 19:00:48
20190326192111,https://web.archive.org/web/20190326192111/https://twitter.com/TulsiGabbard,313605,2019-03-26 19:21:11
20190330025601,https://web.archive.org/web/20190330025601/https://twitter.com/tulsigabbard,317591,2019-03-30 02:56:01
20190326205636,https://web.archive.org/web/20190326205636/https://twitter.com/tulsigabbard,313640,2019-03-26 20:56:36
20190327185928,https://web.archive.org/web/20190327185928/https://twitter.com/tulsigabbard,314011,2019-03-27 18:59:28
20190406214734,https://web.archive.org/web/20190406214734/https://twitter.com/TulsiGabbard,322373,2019-04-06 21:47:34
20190404113201,https://web.archive.org/web/20190404113201/https://twitter.com/tulsigabbard,321219,2019-04-04 11:32:01
20190329021142,https://web.archive.org/web/20190329021142/https://twitter.com/tulsigabbard,314703,2019-03-29 02:11:42
20190330010311,https://web.archive.org/web/20190330010311/https://twitter.com/tulsigabbard,317378,2019-03-30 01:03:11
20190327084640,https://web.archive.org/web/20190327084640/https://twitter.com/TulsiGabbard,313877,2019-03-27 08:46:40
20190403002219,https://web.archive.org/web/20190403002219/https://twitter.com/tulsigabbard,320588,2019-04-03 00:22:19
20190326090014,https://web.archive.org/web/20190326090014/https://twitter.com/TulsiGabbard,313333,2019-03-26 09:00:14
20190406214739,https://web.archive.org/web/20190406214739/https://twitter.com/tulsigabbard,322373,2019-04-06 21:47:39
20190407122039,https://web.archive.org/web/20190407122039/https://twitter.com/TulsiGabbard,322564,2019-04-07 12:20:39
20190411111022,https://web.archive.org/web/20190411111022/https://twitter.com/TulsiGabbard,324992,2019-04-11 11:10:22
20190411202557,https://web.archive.org/web/20190411202557/https://twitter.com/TulsiGabbard,325351,2019-04-11 20:25:57
20190411111023,https://web.archive.org/web/20190411111023/https://twitter.com/TulsiGabbard,324992,2019-04-11 11:10:23
20190412182306,https://web.archive.org/web/20190412182306/https://twitter.com/TulsiGabbard,328830,2019-04-12 18:23:06
20190413032850,https://web.archive.org/web/20190413032850/https://twitter.com/TulsiGabbard,329578,2019-04-13 03:28:50
20190419072716,https://web.archive.org/web/20190419072716/https://twitter.com/tulsigabbard,334101,2019-04-19 07:27:16
20190420143408,https://web.archive.org/web/20190420143408/https://twitter.com/TulsiGabbard,334541,2019-04-20 14:34:08
20190425233324,https://web.archive.org/web/20190425233324/https://twitter.com/TulsiGabbard,338455,2019-04-25 23:33:24
20190419171038,https://web.archive.org/web/20190419171038/https://twitter.com/TulsiGabbard,334224,2019-04-19 17:10:38
20190426075526,https://web.archive.org/web/20190426075526/https://twitter.com/tulsigabbard,338777,2019-04-26 07:55:26
20190416222856,https://web.archive.org/web/20190416222856/https://twitter.com/TulsiGabbard,332376,2019-04-16 22:28:56
20190430041345,https://web.archive.org/web/20190430041345/https://twitter.com/tulsigabbard,341582,2019-04-30 04:13:45
20190430225205,https://web.archive.org/web/20190430225205/http://twitter.com/tulsigabbard,341998,2019-04-30 22:52:05
20190428224001,https://web.archive.org/web/20190428224001/https://twitter.com/TulsiGabbard,341026,2019-04-28 22:40:01
20190425034921,https://web.archive.org/web/20190425034921/https://twitter.com/tulsigabbard,337526,2019-04-25 03:49:21
20190501033317,https://web.archive.org/web/20190501033317/https://twitter.com/tulsigabbard,342106,2019-05-01 03:33:17
20190417153259,https://web.archive.org/web/20190417153259/https://twitter.com/TulsiGabbard,332901,2019-04-17 15:32:59
20190427054629,https://web.archive.org/web/20190427054629/https://twitter.com/tulsigabbard,339667,2019-04-27 05:46:29
20190430225206,https://web.archive.org/web/20190430225206/https://twitter.com/tulsigabbard,341998,2019-04-30 22:52:06
20190427222707,https://web.archive.org/web/20190427222707/https://twitter.com/TulsiGabbard,340392,2019-04-27 22:27:07
20190502000303,https://web.archive.org/web/20190502000303/http://twitter.com/TulsiGabbard,342695,2019-05-02 00:03:03
20190502000305,https://web.archive.org/web/20190502000305/https://twitter.com/TulsiGabbard,342695,2019-05-02 00:03:05
20190506091957,https://web.archive.org/web/20190506091957/https://twitter.com/TulsiGabbard,345730,2019-05-06 09:19:57
20190503073544,https://web.archive.org/web/20190503073544/https://twitter.com/TulsiGabbard,343641,2019-05-03 07:35:44
20190507030148,https://web.archive.org/web/20190507030148/https://twitter.com/TulsiGabbard,346345,2019-05-07 03:01:48
20190522092704,https://web.archive.org/web/20190522092704/https://twitter.com/TulsiGabbard,363053,2019-05-22 09:27:04
20190510004706,https://web.archive.org/web/20190510004706/https://twitter.com/TulsiGabbard,347788,2019-05-10 00:47:06
20190509191646,https://web.archive.org/web/20190509191646/https://twitter.com/TulsiGabbard,347666,2019-05-09 19:16:46
20190509090551,https://web.archive.org/web/20190509090551/https://twitter.com/TulsiGabbard,347406,2019-05-09 09:05:51
20190512044234,https://web.archive.org/web/20190512044234/https://twitter.com/TulsiGabbard,349203,2019-05-12 04:42:34
20190506062940,https://web.archive.org/web/20190506062940/https://twitter.com/TulsiGabbard,345671,2019-05-06 06:29:40
20190507153343,https://web.archive.org/web/20190507153343/https://twitter.com/TulsiGabbard,346600,2019-05-07 15:33:43
20190519212625,https://web.archive.org/web/20190519212625/https://twitter.com/TulsiGabbard,361035,2019-05-19 21:26:25
20190510001529,https://web.archive.org/web/20190510001529/https://twitter.com/tulsigabbard,347777,2019-05-10 00:15:29
20190517063222,https://web.archive.org/web/20190517063222/https://twitter.com/TulsiGabbard,358535,2019-05-17 06:32:22
20190607031641,https://web.archive.org/web/20190607031641/https://twitter.com/TulsiGabbard,372426,2019-06-07 03:16:41
20190525091118,https://web.archive.org/web/20190525091118/https://twitter.com/tulsigabbard,365261,2019-05-25 09:11:18
20190503233211,https://web.archive.org/web/20190503233211/https://twitter.com/TulsiGabbard,344145,2019-05-03 23:32:11
20190605023859,https://web.archive.org/web/20190605023859/https://twitter.com/TulsiGabbard,371180,2019-06-05 02:38:59
20190608212135,https://web.archive.org/web/20190608212135/https://twitter.com/tulsigabbard,372994,2019-06-08 21:21:35
20190613034950,https://web.archive.org/web/20190613034950/https://twitter.com/tulsigabbard,375207,2019-06-13 03:49:50
20190616182205,https://web.archive.org/web/20190616182205/https://twitter.com/tulsigabbard,377296,2019-06-16 18:22:05
20190619102426,https://web.archive.org/web/20190619102426/https://twitter.com/tulsigabbard,378074,2019-06-19 10:24:26
20190622062746,https://web.archive.org/web/20190622062746/https://twitter.com/tulsigabbard,379360,2019-06-22 06:27:46
20190620063632,https://web.archive.org/web/20190620063632/https://twitter.com/tulsigabbard,378379,2019-06-20 06:36:32
20190620183813,https://web.archive.org/web/20190620183813/https://twitter.com/TulsiGabbard,378544,2019-06-20 18:38:13
20190626071104,https://web.archive.org/web/20190626071104/https://twitter.com/tulsigabbard,381108,2019-06-26 07:11:04
20190623060722,https://web.archive.org/web/20190623060722/https://twitter.com/tulsigabbard,379962,2019-06-23 06:07:22
20190627223756,https://web.archive.org/web/20190627223756/https://twitter.com/TulsiGabbard,402869,2019-06-27 22:37:56
20190628161002,https://web.archive.org/web/20190628161002/https://twitter.com/tulsigabbard,409128,2019-06-28 16:10:02
20190629103047,https://web.archive.org/web/20190629103047/https://twitter.com/TulsiGabbard,413937,2019-06-29 10:30:47
20190630090929,https://web.archive.org/web/20190630090929/https://twitter.com/TulsiGabbard,417802,2019-06-30 09:09:29
20190629082159,https://web.archive.org/web/20190629082159/https://twitter.com/TulsiGabbard,413730,2019-06-29 08:21:59
20190628070725,https://web.archive.org/web/20190628070725/https://twitter.com/tulsigabbard,407236,2019-06-28 07:07:25
20190629091738,https://web.archive.org/web/20190629091738/https://twitter.com/tulsigabbard,413810,2019-06-29 09:17:38
20190630131837,https://web.archive.org/web/20190630131837/https://twitter.com/TulsiGabbard,418164,2019-06-30 13:18:37
20190701193343,https://web.archive.org/web/20190701193343/https://twitter.com/TulsiGabbard,421743,2019-07-01 19:33:43
20190701084845,https://web.archive.org/web/20190701084845/https://twitter.com/TulsiGabbard,420857,2019-07-01 08:48:45
20190702091337,https://web.archive.org/web/20190702091337/https://twitter.com/TulsiGabbard,422796,2019-07-02 09:13:37
20190702190952,https://web.archive.org/web/20190702190952/https://twitter.com/TulsiGabbard,423458,2019-07-02 19:09:52
20190704122740,https://web.archive.org/web/20190704122740/https://twitter.com/tulsigabbard,424978,2019-07-04 12:27:40
20190712094625,https://web.archive.org/web/20190712094625/https://twitter.com/tulsigabbard,430057,2019-07-12 09:46:25
20190718210202,https://web.archive.org/web/20190718210202/https://twitter.com/TulsiGabbard,433144,2019-07-18 21:02:02
20190711135054,https://web.archive.org/web/20190711135054/https://twitter.com/tulsigabbard,429398,2019-07-11 13:50:54
20190717202757,https://web.archive.org/web/20190717202757/https://twitter.com/TulsiGabbard,432631,2019-07-17 20:27:57
20190703120042,https://web.archive.org/web/20190703120042/https://twitter.com/TulsiGabbard,424173,2019-07-03 12:00:42
20190703060728,https://web.archive.org/web/20190703060728/https://twitter.com/tulsigabbard,424089,2019-07-03 06:07:28
20190719052112,https://web.archive.org/web/20190719052112/https://twitter.com/tulsigabbard,433402,2019-07-19 05:21:12
20190715213119,https://web.archive.org/web/20190715213119/https://twitter.com/tulsigabbard,431854,2019-07-15 21:31:19
20190709062342,https://web.archive.org/web/20190709062342/https://twitter.com/TulsiGabbard,427614,2019-07-09 06:23:42
20190704102439,https://web.archive.org/web/20190704102439/https://twitter.com/TulsiGabbard,424955,2019-07-04 10:24:39
20190705031124,https://web.archive.org/web/20190705031124/https://twitter.com/TulsiGabbard,425181,2019-07-05 03:11:24
20190716193028,https://web.archive.org/web/20190716193028/https://twitter.com/TulsiGabbard,432269,2019-07-16 19:30:28
20190722194205,https://web.archive.org/web/20190722194205/https://twitter.com/TulsiGabbard,435908,2019-07-22 19:42:05
20190702235053,https://web.archive.org/web/20190702235053/https://twitter.com/TulsiGabbard,423773,2019-07-02 23:50:53
20190705114314,https://web.archive.org/web/20190705114314/https://twitter.com/TulsiGabbard,425218,2019-07-05 11:43:14
20190713193548,https://web.archive.org/web/20190713193548/https://twitter.com/TulsiGabbard,430875,2019-07-13 19:35:48
20190711054515,https://web.archive.org/web/20190711054515/https://twitter.com/tulsigabbard,429090,2019-07-11 05:45:15
20190707054933,https://web.archive.org/web/20190707054933/https://twitter.com/TulsiGabbard,426355,2019-07-07 05:49:33
20190711170847,https://web.archive.org/web/20190711170847/https://twitter.com/TulsiGabbard,429592,2019-07-11 17:08:47
20190720082200,https://web.archive.org/web/20190720082200/https://twitter.com/TulsiGabbard,434320,2019-07-20 08:22:00
20190723044437,https://web.archive.org/web/20190723044437/https://twitter.com/tulsigabbard,436254,2019-07-23 04:44:37
20190724130653,https://web.archive.org/web/20190724130653/https://twitter.com/TulsiGabbard,437451,2019-07-24 13:06:53
20190708024750,https://web.archive.org/web/20190708024750/https://twitter.com/TulsiGabbard,426744,2019-07-08 02:47:50
20190719202442,https://web.archive.org/web/20190719202442/https://twitter.com/TulsiGabbard,433827,2019-07-19 20:24:42
20190724183254,https://web.archive.org/web/20190724183254/https://twitter.com/TulsiGabbard,437583,2019-07-24 18:32:54
20190724133611,https://web.archive.org/web/20190724133611/http://twitter.com/tulsigabbard,437463,2019-07-24 13:36:11
20190724133612,https://web.archive.org/web/20190724133612/https://twitter.com/tulsigabbard,437463,2019-07-24 13:36:12
20190730064211,https://web.archive.org/web/20190730064211/https://twitter.com/tulsigabbard,442967,2019-07-30 06:42:11
20190725071843,https://web.archive.org/web/20190725071843/https://twitter.com/tulsigabbard,437830,2019-07-25 07:18:43
20190726034900,https://web.archive.org/web/20190726034900/https://twitter.com/TulsiGabbard,439408,2019-07-26 03:49:00
20190728023554,https://web.archive.org/web/20190728023554/https://twitter.com/TulsiGabbard,440968,2019-07-28 02:35:54
20190804195434,https://web.archive.org/web/20190804195434/https://twitter.com/TulsiGabbard,513513,2019-08-04 19:54:34
20190801230308,https://web.archive.org/web/20190801230308/https://twitter.com/tulsigabbard,490327,2019-08-01 23:03:08
20190804141607,https://web.archive.org/web/20190804141607/https://twitter.com/TulsiGabbard,512542,2019-08-04 14:16:07
20190730195136,https://web.archive.org/web/20190730195136/https://twitter.com/TulsiGabbard,443867,2019-07-30 19:51:36
20190731201422,https://web.archive.org/web/20190731201422/https://twitter.com/TulsiGabbard,445840,2019-07-31 20:14:22
